48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 5.628254499737636 2.1478412001311806 1.0981308 -0.004790913065327935 7.170395329116064e-05 0.0019203820604669053
H 7.861982599868821 6.443427899868819 5.596442400131181 -0.000917572720172709 0.0023405269940048306 -0.0038667429209661326
H 13.27096030013118 12.260784 8.905486099737637 -0.004161692396577026 0.00302756641619103 0.001846069129988658
H 12.4730192 5.3921316 12.69495580026236 -0.0009631270418996502 0.001146701987594983 -0.0007283956720752754
H 10.483320200131182 11.837055 13.7888559 0.0007311195135615072 0.0023362735642003876 0.002026619553799576
H 8.9601044 5.777397199737642 8.1863404 0.003467413124584918 -0.0017013818080423245 -0.0013127125142523843
H 3.6206318001311804 11.657001000262362 8.1706661 -0.0009473847288437136 -0.0012058585596643146 -0.00043154775318844825
H 2.4541187 13.3713008 0.3330477 -0.006737318173535532 0.003899947880867276 -0.0013172698951293
H 11.48715480026236 8.09829829986882 14.2379159 -0.0030527630121608765 -0.0020030346804796447 -0.0010804829879149831
H 7.9220784 10.461866199868819 13.2750408 0.003028566832255407 -0.0014134928388904802 -8.349303734775208e-05
H 8.08730340013118 12.764795400131181 3.9266612001311803 0.00038596004390356836 -0.0004817477353248143 -0.0014010148706207282
H 9.7312899 3.5889161998688195 3.6027467 -0.007808327252362291 -0.002015685588038066 0.0004902199581458197
H 6.336758599868819 3.48707069986882 13.7582736 -0.001527172297956944 -0.004076895042830514 -0.00941287338988242
H 4.430719500131181 3.8947815 2.433611 0.004984951541208205 -0.00411029220608751 0.00018899958929651835
H 11.152948599868818 3.5500216 5.461502799868818 -0.0019058311087478165 0.003778837185569789 0.004927055793521536
H 0.7127496 8.9760707 7.9119351 -0.0015668221744889726 0.007571219575198941 0.006043156563995504
H 7.738154599737641 11.239883 5.802703899737637 0.0019118770700402889 -0.00022577709846188093 -0.0013092213521161064
H 5.8623692 11.792394 9.238374100131182 0.0066435022787307285 -0.0024116407518934846 0.006566661917659117
H 13.910651200262361 1.6091010001311812 6.3232015 0.002549581118146708 0.0032872545044011284 -0.006997464054131295
H 12.39963970039354 13.11271450013118 11.4441077 -0.007361931293054288 -0.0008008422748047169 -0.0030310291469784617
H 2.3918656001311813 4.147883200131181 5.6914561 -0.0013299400968239724 0.0037718262521772156 -0.0031246685062156707
H 9.1477133 8.219349799737635 6.617912399737641 -1.1474393833937717e-07 -0.0004733589553703151 -0.0012980235435429144
H 1.3589087 12.38230070013118 11.052064000262362 0.0023781872510460177 0.006545870968609372 -0.002418614134285013
H 13.268993999737638 8.3738308 5.70478369986882 0.002696523392400757 -0.001261982815528355 0.002364659183611159
H 3.4980494 11.166913300131181 1.33797379986882 -0.006658001841503855 0.003971916188939075 0.004822857241288899
H 4.757227399868821 2.256049900131181 9.195849100262361 0.0002309947216286648 -0.006065603751791007 0.0027930955495530027
H 6.32537990013118 6.906387599868818 8.0081821 -0.002488076151075977 -0.0009051576604887698 0.002955889889555457
H 8.94987840026236 0.0465636998688197 1.9334155 0.000584647003850457 -0.0011602099154130463 0.0023272931717355223
H 14.449359000262362 8.34940250013118 5.3953465998688195 -0.0005001038061576007 -0.003979998255515621 -0.000577219697108805
H 13.2012442 13.4821272 0.4419750998688201 -0.0018022905184974288 -0.0023703128402794565 -0.0003870416348420412
H 10.84674509986882 1.9000317998688203 13.2556557 0.001323959476901615 -0.00018987491525161368 -0.0029233197070371586
H 7.6239183 2.4422103 6.260818400262362 -0.006498029870975822 -0.0020006698760081966 0.0044341566974138245
H 14.77374350013118 14.2275731 6.319027899868818 0.002359265349989115 -0.002504306938476752 0.0007298905522571853
H 12.94701100013118 7.823087699737641 0.22903519986881982 0.0030163375923350846 -0.00013978078544750298 -0.0033127428264484882
H 0.94199439986882 10.5527804 8.54247860013118 5.352491171634749e-05 -0.007422348024038995 -2.941833658507906e-06
H 14.393338 5.412649299868818 8.33631690013118 -0.001063256007795067 0.005755389994710033 -0.0024527448895490054
H 2.7954119998688185 8.72795189986882 12.1963932 0.004618144387869555 -0.0027998019601036357 -0.000617913493687108
H 10.9621518 6.8654758998688195 5.1213531 0.0021343059582494637 0.0016034309402559385 0.004249281019896961
H 2.3839395001311807 7.2471705 7.2055401 0.0006513983513044969 0.004023146406756913 -0.0020828904261480444
H 6.1499883 2.0934078 6.609146599737642 0.010057427741808338 0.0007003053581399552 -0.0005825754161684444
H 13.962095100131181 2.111149799737639 13.05220420013118 0.00060684542056735 -0.0026533114150025516 -0.004570900381377384
H 11.3865762 14.466841899868818 5.4314721 -0.002534335407668913 0.006131571689883875 -0.0057486263806021745
H 11.662726899868819 10.00133870013118 4.0060631 -0.003667104075125577 0.006177114696875763 0.007496517027888387
-0.0002232308244753498
0.28596788752506086
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 15.7101926 5.06186815420809 13.3994405 0.0019518784098800576 0.0023041136774603066 0.0021040903501727756
H 0.6833597 8.9704873 13.0481699 -0.0016976831950651639 -0.0007821896137190677 0.005332064250942875
H 14.366574345791909 5.11281014579191 11.9224729 0.0003108608198677384 -0.0006748756571601754 0.0009229736527196081
H 0.6049429 3.8636554 4.89063134579191 0.009955838123486355 0.0014098712353082035 0.008217778611524479
H 9.7729944 8.21661544579191 7.7075532 0.002524139884446263 0.0018900248138404643 -0.0006092189223957309
H 6.579784054208092 6.619339045791909 1.5300558542080918 0.0035978245115347116 -0.0008207119289957215 0.00570206209355632
H 14.147095054208092 8.2294834 10.07703835420809 -0.004827540047244429 -0.0003695380250749588 -0.005008042735223931
H 3.4224229 3.0266920542080893 9.5186378 -0.0044132632479316185 0.00956108700007155 0.0017417554477687867
H 10.4662761 15.53501424579191 7.07938264579191 0.0024535045756727096 -0.00426490489030491 0.0008263747436011376
H 2.8290684457919095 12.5194631 5.141862 -0.004165537717046711 -0.000602784981290707 -0.003216092074268123
H 5.37234065420809 5.611391245791909 11.9058551 -0.0016192469981459161 -0.0004405165967336193 0.0025942037145191936
H 7.3948407 15.2045886 6.0432783 5.787974908632969e-05 0.002620716317381141 0.0033180488679029237
H 4.0577339 13.2902376 1.8847705084161763 -0.0006670678100480394 -0.0014408237266008792 0.004167724889171189
H 4.405553254208092 1.8563168 11.1015433 0.005071975908604521 -0.0025105180596452954 0.004763066928357457
H 10.4856991 1.5989876 7.694812 -0.0007857668089764798 0.004617408265843257 -0.0032317745567459477
H 8.50595455420809 2.7614960542080897 6.35358689158382 0.0008975619000391186 -0.003086753803544215 0.00011339720411185535
H 1.5894128542080903 8.9851068 13.71158945420809 -0.001215734088286513 -0.0022335837557256478 0.0013766843915970217
H 4.7247594 13.484077245791909 8.4035442 -0.000851203023568621 -0.0016906208972997227 0.0005554731057694773
H 10.381011645791908 9.9094535 6.7175665542080925 -0.0026836325511217143 0.0028829518471765207 0.006026775388500822
H 8.8697914 10.21918515420809 12.829143291583819 -0.001029445492974965 0.0008931046296792294 -0.0038775292583353854
H 1.5129526 2.4321237542080905 13.6558405 -0.002179616622652408 0.0015483861996022875 0.0017404192948760494
H 7.06732904579191 3.0834408 9.495148591583817 0.008281176349392265 0.0013798674962952188 -0.003694889435981449
H 6.791542254208091 3.5269316542080897 12.6026051 0.0019463779529395554 -0.0015447832816038705 0.003643227722752773
H 12.216709491583817 7.5348083 4.309925045791909 0.0034711724590930845 -0.004068509463302547 0.005786730385086161
H 6.220858345791909 1.5261735 12.6931874 -8.396064408182791e-05 0.004537504637550746 -0.00032509628944235765
H 14.530277345791909 11.0902002 3.066716008416181 -0.0011925052927107462 -0.005432298303197678 -0.0005268528788838402
H 11.9502443 5.4042866 15.79619699158382 0.0010302165400335826 0.0005038734021445713 -0.0029211454883458984
H 8.011856 13.989240454208092 0.9808257542080892 -0.0033603955241880666 0.0025721248064340015 -0.001202300309717325
H 10.633906845791909 9.7657178 9.292466291583818 0.002802910277481375 0.008266137076232551 0.0012613254868574647
H 15.4987546 1.9596275 2.3498467 -0.0009838430025277773 0.008351163096224912 -0.004486373878409663
H 6.985883854208092 9.965953154208092 8.4217191 0.001482946106744789 0.003763520846442235 0.005402000905080428
H 4.966679445791909 10.1948456 10.384893491583817 -0.00031572563919829606 -0.0002139863360225505 0.0022583983219129633
H 12.5907515 14.8629772 3.2351325 -0.0026197669745854635 -0.006578695380361032 0.0016306845495154525
H 3.8465976457919098 15.3868785 12.3863764 -0.004938336027129613 -0.0051564290682662075 -0.00024581325859870446
H 8.5426247 6.966971554208092 12.016785445791909 0.004892971311281084 -0.006218715683513704 -0.00678237725181552
H 4.6641774 4.732609045791909 14.3718346 0.003778575163285683 -0.0012273836616789446 0.0022064651477801712
H 10.6006689 0.08951985420809017 13.251418545791909 0.0005282358532991242 0.0072517293612852085 -0.004074186320050233
H 15.0660319 10.02677394579191 2.2421134542080896 -0.0017223036609013073 0.0006071921728660334 0.0017626570451753226
H 10.589276945791909 0.8713512542080917 0.5926768 -0.004564087328935075 0.0006461522564966962 -0.0013353952225488921
H 4.45343765420809 7.2342732457919094 1.0197905542080914 -0.0065469117555336485 0.0029611893174074956 0.005712702513633587
H 13.7750424 10.74286865420809 14.394332445791909 -0.006497073669021292 0.0017875415489730575 0.006398516657001556
H 1.250934 0.8673263084161764 8.9684163 0.010958775766806293 0.0012109025617045993 0.0008425062211483304
H 3.609164654208092 10.48105175420809 15.700016154208091 0.00042717806598466246 0.00575978770397936 -0.003009126260533408
H 13.675910645791909 1.213971 12.726927 0.0009432991224530753 0.0024239449225503563 0.002601250000523198
H 1.8798218542080907 3.4525936 6.2367451 -0.006467404401149089 0.0007845533269667734 -0.008943571315259212
H 12.5862255 7.1985001 5.714635254208092 -0.0008946400595194262 0.004154437400145372 -0.007095889106941811
H 2.4104229 14.8138193 13.0357601 0.005259032639910965 -0.0025467262851892655 -0.004192003859245598
H 9.601541045791908 11.14832254579191 7.339385345791909 0.004575635093433625 -0.004205809764492266 -0.0012906000517202525
H 10.7913335 2.8314216 8.63724765420809 0.0017989648492891808 0.0024603520434733836 -0.0001914769966533808
H 14.2598597 11.2433802 4.881705945791909 0.0027313542020417844 0.001871792593361104 0.0017928933611466163
H 5.34548054579191 12.3050071 4.254957454208091 0.0059015545642828945 0.0037486936512056146 0.004787394532393682
H 3.1861998 13.6507703 11.686870145791909 0.0008342377721687212 0.005769520761637696 0.003701291468677934
H 13.996839191583817 14.6744341 9.9383938 0.000938699228636485 0.002569142022515857 -0.0020177603870536152
H 10.218649791583818 11.400977945791908 4.3461736 -0.005390540747415816 -0.006718209259264106 -0.007273486889319599
H 0.38481105420809136 9.2779912 14.959378991583819 0.0016389654522560096 -0.002862752293836054 -0.004324451344453882
H 14.570481245791909 13.0480924 0.6207271542080921 -0.0035627884233052354 0.0023307883295609483 0.0062565780951410535
H 10.7239649 14.571516245791909 9.57517244579191 -0.0014184819522996346 -0.00015483713843091008 -0.00030611684408394027
H 15.1895637 2.8818672542080908 4.5440304084161784 -0.0032884185162855364 -0.010943717011484784 0.004888797869517451
H 13.78772584579191 4.3193588 14.437458191583818 0.003723599928738053 -0.0010731394037367713 0.0052483256556988
H 3.1579552 8.0360858 13.2842527 -0.00082232138768841 0.004526666484155465 -0.003578791562874297
H 2.52617105420809 11.4195003 6.8676301 -0.0012062492121590377 -0.0006791000588522132 -0.0028232910582957115
H 15.462752645791909 3.8002663542080892 1.7600355542080894 0.0013576343245365451 -0.007737533018259746 0.000672349736962796
H 8.7339949 0.5115396542080912 15.3279135 0.008891704677396549 0.0005366341400158299 0.005424049985183893
H 0.9447621084161799 13.5174641 8.598948854208091 0.0006547853102449094 -0.0034867765162035907 0.0020838940838310283
H 7.9888297 2.3417689915838196 14.0851037 -0.004816009869592304 0.0029059506811679433 -0.007269828908424335
H 11.11994025420809 12.5838833 15.60823434579191 -0.0028209679312147743 0.0041951450107761586 -0.006179116215821852
H 12.358468945791909 12.3349153 3.9284511 0.0025565027943683233 0.002220436582429915 0.0014486613938318686
H 12.98203234579191 10.97558634579191 15.755542145791908 0.005371419079698108 -0.0034948302827543833 -0.006145898753902979
H 14.285638145791909 2.9576001 12.93269564579191 0.00033657962475287795 0.0011218148590813118 -0.002837198347962592
H 5.41484855420809 8.3090302 8.97861205420809 0.001152431916039867 0.00311014305231494 0.004523801147156108
H 7.35347005420809 11.535844745791909 9.6331621 0.0018830743101329074 -0.001469203499179515 -0.007092847212661096
H 1.435823 10.123921545791909 10.14257394579191 -0.004293682992325409 0.002065492373900225 0.0027906470219771634
H 6.4125775 0.6232210542080896 3.861058254208091 0.004349902634464605 0.0002767862317987757 0.0018942369821249583
H 2.773591 9.3001735 12.0235713 0.0021929729136027643 -0.0026395186870135645 0.005807962848353495
H 8.294458208416183 6.1779902 3.0823228084161816 -0.0022555482750605538 0.0029370327995165537 -0.006006232499214497
H 12.36393715420809 7.7698133 11.94519584579191 0.0027106099795727798 -0.004188321019432166 -0.003314153758698541
H 8.4854822 14.95618464579191 3.1408023542080894 0.0019905094732988703 -9.984883416151117e-05 -0.00010646207618270759
H 2.7194702 1.2104206542080913 9.14659404579191 -0.010680758315071783 -0.005641645708703007 -0.0015480724343559567
H 11.3738 11.022943045791909 9.61141145420809 -0.003401946258038935 -0.0069173254181707985 -0.0021591133743868937
H 12.736389245791909 6.2444444084161805 5.2456163542080905 0.005028376596492828 -0.0012753682945355616 -0.0005775254136372587
H 9.178536991583819 6.1031041 11.11688875420809 -0.005883414174304368 0.0084065900336784 0.003757161620430688
H 7.47296375420809 15.57854899158382 0.6270854542080908 0.0016125015728081188 -0.004953025764387102 0.0052005228810002805
H 8.423858245791909 2.9856622084161817 8.965781054208092 -0.010188784823340697 0.001122517888711253 0.003410787476731382
H 12.1360959 11.8406602 6.1737938 -0.004151419978062032 -0.0014659189152367558 -0.0010918195384482183
H 5.72224884579191 5.0568194 6.8195544 -0.0006981479545830633 0.0014476952691823905 -0.0024393193932339668
H 6.190425854208092 12.615931645791909 14.92960154579191 -0.0005671519962269361 0.00190618648465872 -0.011176754306369885
H 2.661392008416181 4.3244347 9.8658537 0.0003242743420037147 -0.0026581716596317546 -0.0027847738224350245
H 11.3014103 5.2375776 13.2493523 0.0012017462846136018 0.003145508048332606 0.004301931051566059
H 1.1869905457919092 5.2631589 14.4160527 -0.003581264879647831 -0.0012171384593799954 -0.0017122252789197948
H 9.38639324579191 5.91448095420809 6.645953454208092 0.0020700040520072772 0.0017190714841333575 -0.00491743501480312
H 6.2825991 14.185297945791909 10.8844747 -0.0012109817368785372 0.0025338181928396377 -0.0013960757023186582
H 3.1425147 12.025638145791909 8.66309474579191 0.00013918839915364216 0.004461061606095176 -0.0011981778764184135
H 7.85351984579191 15.17546294579191 8.342453154208092 -0.002868574160696871 -0.0018628341167802936 -0.0021821024197605995
H 3.0495660457919094 6.06793375420809 7.2921229 -0.0003676215508805619 0.002266612150814345 -0.0028275037997423126
H 3.2678763542080898 1.402653 1.5329056542080917 0.00020572509289647992 -0.00403184326265686 0.005049305609211927
H 14.88180174579191 1.2744772 4.6797553 -0.000463373099454191 0.005234975583300987 -0.0020310471486737576
H 5.014331154208092 8.87121975420809 5.994236145791909 0.007879700711843692 -0.0020651821759368957 -0.0012979321044551094
H 10.9499835 6.1443508 4.3894528542080895 -0.0033529855138404174 0.00013124223743161967 0.005151537788610133
H 11.59209314579191 13.7719505 6.3980952 0.0031625832858936196 0.00341547135273617 0.00205941175704338
H 8.555571654208089 7.3840523 1.9969416 -0.0032064058440320793 -0.004114614743154832 0.0017678470850819336
H 3.8235159 7.4065252 2.6055687 0.0033366384695212702 -0.0006277198209952723 -0.006449650277382313
H 10.8390806 4.6132187 9.677236254208092 0.0019295542343761626 -0.00537882746825423 -0.0009118288242346978
H 2.7657017 8.2908698 6.15051015420809 -0.0025637364163286283 -0.002568602656489779 0.002171913263687021
H 0.10606814579190882 12.07746224579191 5.3409027 -0.001329079155542194 0.0018035629939596315 0.0005718447225641111
H 8.5197211 10.5524081 11.313189245791909 0.0006200924096685292 -0.0005196223681146585 0.00654981212257412
H 2.180650254208091 12.8081892 3.966818708416179 0.004117240229633817 -5.186208625141894e-05 0.0006696586145177458
H 15.732179008416177 11.159756254208089 12.3069023 0.0031917919050828926 0.0019927142814086477 -0.00047009550407261375
H 6.0738727 12.821895245791909 13.90545755420809 0.0016869255283045257 -0.0012637775873034496 0.010031728305186588
H 13.7403364 4.6056858 6.1185516 -0.002515310455537415 0.005843763166514219 0.00019470083816424451
H 6.3304472 13.148620091583819 5.2909204 -0.004809794704739575 -0.007050319908371905 -0.005081382353960391
H 12.6721029 8.4919234 8.843869345791909 0.002797900254726454 -0.0022208680970755845 0.006465182683340499
H 14.8919579 13.7860094 13.9479533 -0.0006947982225912006 -0.002389081423779884 -0.0030960833234850715
H 13.591132345791909 13.8170797 5.5545341 -0.0031606794304452753 0.000273618212416029 -0.0008486225954584452
H 15.03056915420809 15.88093499158382 8.55944755420809 -0.0037754968446217715 -0.0031740292719036126 7.190418126475778e-05
H 6.470613908416178 13.994774354208092 9.3080211 -0.002036620590507611 0.0036951538478203023 0.00016412861003586854
H 13.66934784579191 13.41568649158382 1.6094363084161802 0.005767747610143188 -0.0003331858238582522 -0.004117853978699192
H 11.2349318 13.3551328 13.86534424579191 0.00019021806600552638 -0.003128700214139727 0.0049189476114216354
H 3.5317599 0.6880450542080911 2.7940269457919094 -0.0036919420069344744 0.002530416574342513 -0.004868672319303751
H 14.858226645791909 4.4193031 15.256916745791909 -0.00550588667249588 0.000895938187927222 -0.003564694131703988
H 10.68235655420809 2.5000086542080897 12.5971024 0.0015002005027567552 -0.007854807346845391 -0.0007526807199833953
H 4.1657678 11.709192 15.3054551 -0.005561214614832305 -0.00828844533767689 -0.0004242437736781419
H 4.9696221 3.9569403 1.0174923 0.00010131147672503681 0.0016765790168585901 -0.006448032552201034
H 5.343704754208092 12.0468378 11.5634122 -0.002843265847756786 -0.005868593608043711 -0.005054704261276953
H 10.317727791583817 14.869943 3.2204727542080906 -0.0005440337015319699 -0.00011339963702782473 -0.0003837167704018752
H 5.0319063542080915 14.8496765 10.0659476 0.008097537302197064 -0.003495309834778089 -0.0009700102265019928
H 14.9592003 8.963035645791908 0.445418854208091 0.0022387194013802764 0.0008163841901351605 0.001954665545302676
H 9.52801725420809 10.59173515420809 3.6494060457919097 0.007141041693269949 0.005481455053353554 0.005572663923902321
H 6.2280932 8.4546916 6.0618402 -0.006704094204298419 0.004053143792602732 -0.0020483472077910594
-0.00016419338149297
0.2831150370791846
15.597946330571666 0 0 0 15.597946330571666 0 0 0 15.597946330571666
128
H 11.1953844 9.335259669428332 5.7624712 0.001272328024819823 -0.0007817555003246121 0.000875723531956788
H 14.3387334 12.705955730571667 11.1110475 0.0011501625045000075 -0.0039567492563931835 -0.001138707625778803
H 8.5030908 2.3345012 8.669770730571667 -6.035298569074133e-05 -0.0025124302563168596 -0.00757554969680466
H 10.4730931 10.9319054 9.995791630571667 0.000549651265460012 -0.002436061631618365 0.0011564417729152277
H 6.451164269428332 3.8917716 3.8858884 -0.007054780341448649 -0.001419563287595218 -7.758831038868e-06
H 2.5969328694283327 0.8503301 6.333791569428335 0.004128674291959311 0.0016088079371023474 -0.0017374620364862849
H 15.5771119 14.4501608 8.3944845 -0.003109557822444561 0.0028130790193991485 0.0015445526382535935
H 12.3540076 3.737351169428333 7.848690130571667 -0.004176882336089991 0.0030646584861511402 -0.0022375233769217563
H 10.5267218 13.507888530571666 12.1742166 0.001475315847471229 -0.002843256398095193 -0.005795657212012787
H 13.387926361143332 11.812133469428332 15.1737526 -0.00020375625660156663 0.0016002374901908471 -0.003262138469046591
H 0.8006714694283339 5.5786796 4.333426 0.002938331983612038 0.001144402319630102 0.0005090980658816092
H 13.8510534 12.0008497 12.982170830571667 0.0005623143836958854 -7.147629821130028e-07 0.0049157356831832505
H 5.8741643 9.741185930571667 9.661413930571666 -0.0013659359966925085 -0.005128042508638255 0.003191316936600049
H 0.4475037694283337 0.8855077 0.1201305 0.00038292379482055515 0.0019357513058271512 -0.0008978189031488616
H 11.060728469428334 6.985678969428335 10.014332430571667 -0.0006500033845639117 -0.0021015781339942252 0.0017906593588571454
H 10.2840461 0.8924278694283352 3.6485779 -0.01190080900216653 -0.004085851637484789 0.0007082506924387146
H 9.3894721 2.7625694694283354 15.3467432 0.0012415082089604207 0.0015684595593865019 0.00046972215193373003
H 7.5500408 3.5029842694283353 1.1275703694283337 0.004999616335156769 -0.0005559579874086194 -0.0032411519310437207
H 7.687835130571666 8.6884298 9.6417674 0.0044442580954389445 0.0012482156745283702 0.0017580524768477952
H 9.1987744 1.7469444694283354 11.094701130571666 0.004218942821937945 -0.004606111016957835 -0.0018831839482797725
H 9.7943951 6.856878669428333 3.486399 -0.003417332265884244 0.006110738862175777 -0.0014658381982750454
H 9.375988730571667 0.43317736942833207 3.751819530571666 0.011668750555630547 0.0033748290664491754 -0.0010728219790581105
H 5.338509169428335 13.6257124 5.164245369428333 2.3218125558088862e-05 0.0010743721276777717 -0.004875469925486732
H 9.6766855 7.3220011 9.640994230571668 0.0035923527640662756 0.0006475212470033864 0.0014789292525809114
H 8.440372569428334 13.909890330571667 7.325497469428335 0.0006296875068575624 0.004497045073721083 -0.00411416223497859
H 6.2126658 3.6055516 6.9878517 0.004693018601823893 -0.002492152187297647 -0.004964320052201113
H 7.2892438 10.3622796 3.958506669428335 -0.0033302586185325594 6.666395602106245e-05 0.0010291642400686515
H 13.3488953 1.0243622694283339 12.8557476 0.00028409488049719635 0.0036986641905734606 0.0047828868026162236
H 0.3561648694283335 12.7359866 13.3468336 0.0030030645064077297 -0.002095836733630771 0.0023138362287697164
H 4.748446869428335 1.3105573 8.269089 0.0027244314636924575 -0.005167770206903163 -0.0006007445469075751
H 1.8379295694283329 7.2643598 1.311311369428335 0.004149997646401185 -0.00288583035380751 0.006011504073549716
H 11.047770030571666 3.9013541 7.274184030571666 0.005878847750981013 -0.0007558838536999768 0.003546488019929594
H 6.667955869428333 8.2935249 12.976562030571667 0.0015882954964769047 0.0006136011957379589 0.0016018790375217484
H 14.919337930571666 0.26916236942833294 3.802654769428333 -0.0026149558612326602 0.0021235885286832777 0.004614078579536565
H 12.1697778 15.244122 2.9325391 0.0002539352548758516 0.004083211443562559 -0.008528099079500771
H 7.6686564 6.818170330571666 4.4275613 0.0011202486920395844 0.002537204996814335 0.0006352475171562313
H 7.020412369428335 11.6890102 8.7910742 0.000535692747328093 5.662100795540432e-05 -0.005813087034781124
H 6.3361468 0.5926544 14.547826530571665 -0.0003045969966332541 0.0034120613551606345 0.00017938590433892038
H 6.348783730571666 9.1511799 0.0951082 0.0028597065307177246 0.001829127319802646 0.0011477397810376044
H 2.189158969428334 5.5790995 5.1624040305716665 -0.003105425186066945 0.0007968502499094005 -0.003645038299963973
H 9.412446930571665 9.141561269428333 10.019579730571667 -0.0052872460359449334 0.001210620506752691 -0.0008520086309868388
H 7.7741105 13.3709905 10.603391630571666 -0.00471245950935795 -0.0018183010665768114 -0.0009627598381522773
H 2.668912 5.489173969428332 11.8519578 0.003210593268409258 0.0002090805770877044 0.001993584030926091
H 2.217668430571667 8.1228632 5.2249031 0.0021963535844469126 -0.001882893651800266 -0.0006164997154542722
H 12.8861674 8.546951330571666 14.902750630571667 0.003025937324218445 -0.0030598074610485512 -0.0015413365872153696
H 6.380617 0.5776181694283338 12.101701869428332 -0.0037201674372378396 -0.0014342363807741182 0.0012067131975411517
H 12.2674561 14.424671230571667 7.4314512 0.002568714097429363 -0.004805413565519109 -0.0018570791670589597
H 10.1723727 1.1881391694283323 13.711788730571666 -0.005405372031009161 -0.000636246877353832 0.0003910869974770616
H 14.6429155 7.6100452 2.001011569428332 3.444654164392463e-05 0.0004619971281377517 0.001421322761614812
H 13.3741485 12.6059869 8.9477961 0.0014023930397286024 -0.002495799711940594 0.0005651016368658467
H 11.7875277 15.579117730571665 10.250333430571667 0.006346789541543701 0.0034833284268646 0.006749060932347284
H 0.8411699 0.6470180694283343 11.681728 0.001694657394781141 -0.0004887344825269171 -0.0006513148865187083
H 1.0832541 12.3335169 0.1450642694283335 -0.0020300453082147314 -0.0001275491511819899 -0.0015365634798388522
H 1.9437537 9.3957738 14.6610788 -0.006700510598511733 0.00017049392240758854 -0.0034684529990669025
H 2.7567904 6.7600417 8.105557430571666 0.004228827160176 -0.0046943666414216295 -0.0036947911424172206
H 1.8108556 12.3245831 13.871719830571667 -0.004110334626831326 0.003329996406883612 0.0005709506449209428
H 15.1921976 3.6453516 15.553325430571666 0.001811359368143149 -0.0004066581005850167 0.002232595951871562
H 8.3689665 1.3893615694283348 6.535564938856666 -0.0019756997833092755 0.005835962298650587 0.007897572276496997
H 13.325750730571666 12.750826230571667 2.693435930571667 -0.0018587117544850637 0.0013851446049619447 -0.0010883345595041546
H 11.4329322 9.5831905 1.7432943694283338 -0.0025449943373312273 0.004291937116692304 -0.0008622748756357546
H 11.6639834 2.8021832694283333 1.5260001694283325 -0.0022950536486704178 0.0013545053138337526 -0.005672413733126019
H 4.2547359 7.250570930571666 3.7791167694283345 -7.12261284881088e-05 0.0020431052179491864 0.002449753046109695
H 12.367518230571665 0.40236676942833327 11.2948483 -0.006329489237000184 -0.004144863627875223 -0.010455076605043814
H 1.8350326694283332 10.826152469428333 2.4779703 -0.0011858558899602023 0.002774043189257348 -0.00030023359624532786
H 4.966945369428334 12.195590730571666 2.6433926 -0.005329665383458068 -0.003423124488223763 -0.001235578885497246
H 1.569864369428334 7.774318 10.219075530571667 -0.0036129423669375455 0.004143090582114876 0.0008229296741012679
H 11.1250165 10.2648815 12.768943 -0.0008634354636949055 -0.003686991213704402 -0.0016474979168346485
H 3.338090869428335 4.7858367 7.4196977 -0.0040764985209329006 0.005546478240648956 0.0002668054155871395
H 5.0131867 1.13527 3.9986053 -0.0011320275061236758 0.00014440047753947437 0.0006076287169610312
H 14.824216 12.069176930571667 3.1099732 0.0023038318380981457 0.0007433157652882699 -7.264336875666133e-06
H 8.5682104 14.878042630571667 6.4220442 0.0009433829808802377 -0.008022541966233282 0.0060479067194109705
H 5.533123069428335 2.1443842694283326 13.057154330571667 0.003313926111594971 -0.0030003059559986726 6.70935407087684e-05
H 8.6119114 6.6059058 13.317063730571666 -0.0017638678648926997 0.001075190078394052 -0.0010614405587224835
H 4.1155136 14.560662930571667 0.7792144694283323 0.0007646719799992186 0.0008684342172785436 -0.0015406072005315092
H 8.292180169428335 5.6942926 7.666717669428333 0.00020097109429533823 -0.0065210232440394925 0.0005080338312314749
H 10.1877924 0.7208028694283328 10.5300765 -0.006298771912354728 0.009792208198571038 0.0053115690201178956
H 2.6406284 6.5876535 2.0266464 -0.007533941175024858 0.006711654083316868 -0.007463892027887501
H 12.1532949 0.5351078 1.2847815694283327 -0.0004705893995408106 -0.008347389689412996 0.005799665507395177
H 9.9055678 3.942158630571667 3.819796769428333 -0.001185272035164454 -0.00029623276103164613 0.0026018191154039277
H 11.9989219 11.634036630571666 2.4271911 0.005764612463848795 0.001502159696059699 0.0021873010478028233
H 14.545942361143332 10.517227730571665 10.757215169428335 -0.0006872646427167626 0.002473898114274658 -0.004765465299172315
H 15.2238549 7.2174917 10.0844467 0.0035761356964556165 0.000663564428807311 0.00047597027301032185
H 11.1657901 11.047377169428334 0.7228973694283347 -0.0017896284613669183 -0.0033525975611504756 -0.0012239138587648943
H 12.5317194 11.955482469428333 6.6920421 0.00025486051883585707 0.0040251019873698175 0.002822836502462598
H 13.419590930571665 7.705223469428333 4.8490016 -0.0010201973845633816 0.0017965032204121378 -0.002205579696993344
H 5.1122404694283325 0.0852409305716666 7.9834945 -0.0019240745864534219 0.0042257471450781806 0.0015403727483109982
H 6.1310513 9.1375946 6.256353069428332 0.001470409610032277 0.00131733523192591 -0.0016616509170952372
