60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 3.7672775 -1.8469828 12.9632789 0.0023366696170503513 -0.02673426345130229 0.0033279487576259098
H -5.452717 0.7385056 4.9250202 0.006149233639705997 8.038838361781166e-05 0.02347745902572389
H -2.9882746 20.9500317 -4.7668284 -2.7151472162512977e-05 -0.008250866501500937 0.02057744127440609
H 29.6240909 -10.9921572 -7.2561365 0.012092423098354293 0.009110511175653977 0.03035961912226109
H -8.1698613 16.1179198 2.2334206 0.006388645623705611 0.0015839031959717315 -0.02258526517679447
H -4.1488435 16.0754 -3.2355961 0.03738101911305641 -0.009033376299884665 -0.014425624516283314
H 12.3296888 0.7546051 23.5236922 -0.00996355622373219 -0.008867799742579292 -0.022055820248515563
H 27.0063236 40.6548754 -4.7052316 -0.011650696204391072 -0.019189795159076196 0.021468943416715007
H 15.572166000000001 13.931591 -7.3417507 -0.02268055971542336 0.021126744527956164 0.010547684949375816
H 23.124804 6.1310904 3.9487222999999996 0.01297784554911143 0.002667184152731509 0.022689323543063297
H 20.6768919 8.8788985 23.6690608 -0.01810351004674917 0.005463833883426923 0.001473438456305809
H 26.0596832 18.5760766 9.2350801 0.028911594600864624 0.006533862923766835 -0.013418606232508318
H 1.7534519 3.7380791 12.7992581 0.010624492772855841 -0.006310738315701383 -0.03688671102235195
H 40.9711804 19.8319852 11.7455286 0.02202922405191064 -0.003523925051908299 -0.005928304914066025
H 4.3650676 11.853165 -2.0580885 -0.0036770660915819288 -0.015729461531455775 -0.02312574511265686
H -4.2913814 13.232585 7.0931049 0.015402085912059462 -0.008673808683795728 -0.01716233889245851
H 0.1506257 -17.1371098 -4.2014009 0.017793451734197028 0.010322013407628785 -0.012883099806702714
H -2.1940939 9.2153636 9.1995996 0.004600950055516841 0.0108592429502669 0.024469358153194076
H 9.2315131 27.8595776 32.6057757 -0.0036519253346405708 0.01724059721905445 -0.017799426667620136
H 17.1210374 -10.9342055 15.8706097 -0.01764532940645146 -0.00411255346695076 -0.028036858337698513
H 21.4868433 1.6284401 8.3299217 -0.01674234294852655 -0.01630137291859777 -0.007915157868874959
H 22.4898021 -10.3438189 1.3664053 0.01310466486779863 -0.017298507362654786 0.01503840165999612
H 17.72296 18.7797502 6.8306115 -0.015888348643046217 0.011999559239721552 0.017580572528333258
H 0.3913374 18.3841835 -0.8409233 0.02086973366156734 -0.006320364054288519 0.0004006007783326789
H 2.178418 3.758637 -0.7118192 -0.014502272819511981 0.020240686569056043 0.014100186424571236
H 31.3848858 3.0960034 -1.2484618 -0.005408200697864684 -0.008147187512137137 0.029096300534815378
H 43.4364131 33.00241 11.7758962 -0.0085837399909301 -0.0033118340282937806 -0.02346534722545421
H 12.919649 -10.4485777 11.3497538 -0.005108516828946165 -0.00858070489356372 -0.01955448587918971
H 11.4706198 8.3987458 6.3638347 -0.01310573116995907 -0.00658318132005092 -0.019843847033657304
H -0.144992 19.3913145 -15.654734900000001 -0.015450311046414946 0.01571795032136564 0.024283693358294667
H 4.9987638 14.3281566 25.5134865 -0.025492064565139434 -0.005983368253088339 -0.012049429341179186
H 1.9560305999999998 3.5324221 11.9020094 -0.007509084646021931 0.013628341927646323 0.03608115766495742
H -9.6077502 10.2454648 21.7186968 -0.0214593664981056 0.007372120257222891 -0.010033717040035977
H 18.9675376 4.7005639 22.400097 0.016233438715133237 -0.008664203729816064 0.014140547356375554
H -3.0852304 20.2310558 14.3418773 -0.001186277437100871 0.007274219293389113 -0.023667566166000884
H 9.0762924 22.4831385 13.4689234 0.01101180255306466 0.01856041874304343 -0.024211978877603207
H -0.5136626 19.6712859 25.229622 0.01576423348199669 -0.014858077575500495 -0.01847394206758913
H 3.4941579 -0.9572116 3.4987913 -0.01742800443407539 -0.009167299375220242 -0.011066727781586612
H 20.6262223 17.7626258 7.7843421 0.016119004203246363 0.017496343541686825 0.010731659338751441
H 7.905941400000001 18.2066468 17.5029991 -0.003014865064381369 -0.006656614133167351 -0.024624488757503553
-5.666047822340743e-06
-1.2480688523082544
17.22273240667288 0.0 0.0 0.0 17.22273240667288 0.0 0.0 0.0 17.22273240667288 
128
H 16.6654253 22.311333 7.5100762 -0.010005474331537824 0.0253584319267803 0.007920150438285825
H 7.8740386 -1.954775 3.8170652 -0.019371303196851087 -0.000246329919357388 0.0018062536944349846
H -1.1528094 -4.109213 -10.5925631 0.0008596815550096705 -0.0142718430191731 -0.029719464655221683
H 6.6577058 20.1202992 3.0876858 -0.00926597423114836 -0.01659544259037431 0.01684267765512376
H 15.534264500000003 15.597926499999998 0.9289797 0.021131824549001827 -0.010389939703814589 -0.018269679970965166
H 23.2483046 1.7124959 21.5576844 0.007257555606846908 0.013078197156268971 -0.01743154340462527
H 15.483086100000001 13.906067 12.6914004 0.005753209727632288 -0.01914329362136808 0.008954612113083705
H 13.5490418 26.7516141 8.7811552 0.01608969949140336 -0.01622606467536603 -0.004375900064878958
H 1.8673925 -3.4071196 7.4311273 0.028807091743336757 0.0029094705314154715 -0.014058862848960539
H -8.6927077 4.8979106 5.1896378 0.016564650074219155 0.002311565745948431 -0.012435367441015652
H 28.1459726 8.8451373 14.6721977 -0.01840888015099229 0.017369508072815863 -0.013711798897589951
H 20.2893004 14.743068 0.4058194 -0.030428857061237123 0.010169989983688218 -0.006228421802598628
H 4.3675183 6.6067475 3.8473964 0.021016601853560093 -0.002729387336092702 -0.016171136959422825
H 11.6628999 16.0648783 1.2612693 -0.002947101912577631 -0.01951810228035502 0.018377006540462114
H 14.5614225 28.1826885 2.7776534 -0.021902443868681162 -0.011466648826790715 0.0003843152762998128
H 8.0062438 11.172016 4.3187239 0.00844421973168104 -0.02335810189665919 -0.015663851913920078
H 14.6228855 28.2673985 17.150904 -0.012680382542791992 0.00661385885082677 -0.02739579286889895
H 9.0195973 16.656602 -0.7612442 -0.012634808906256872 0.02705031589092867 0.002276044665966831
H 6.6183966 13.4890183 8.7510126 0.0004999812372429847 0.012078559244894142 0.019535416782506667
H 9.7672806 16.3122467 -5.4157877 0.0245304687273116 -0.0063642920380949574 0.006927691855781441
H 13.1465386 27.4105943 2.6664775 0.020732942609888255 0.0099182037606647 0.00359047561993197
H -1.7548837 6.0844212 -16.1261235 0.01554779886714721 0.015127072752788009 -0.011261222972497681
H 18.7387798 8.0642029 10.6977731 0.004228153899833699 0.023185282285677497 -0.005762041937241568
H 3.1195192 14.0469439 6.7442245 -0.0226943895294617 -0.004594804468686625 0.015486170342278135
H 18.8808901 12.8329938 19.9205586 -0.006091436913154779 -0.025478638458443486 0.008455221396111759
H 13.2507346 0.2575904 10.8276099 0.01495303140475591 0.017354460322811825 -0.012150285454253161
H 18.1346529 4.0706169 1.5240977 -0.002392472447710342 -0.021748343591451936 -0.00608595558112992
H 36.3085885 15.1116213 0.1879548 0.0333040588253329 -0.00833543776943265 0.009195121500597642
H 10.9108085 13.9865627 7.9272315 0.0016001356933767704 -0.0016765453795935293 0.029999681998253376
H 28.5031471 15.2775351 14.8117632 0.023333249985728347 -0.0032502924055774172 0.013650658712495042
H 10.2513335 8.2667962 9.7026843 -0.0012740649249673066 -0.01495756424113457 -0.01745876796534286
H 7.6447862 4.9240966 -6.3035279 -0.02185691044059582 -0.00429511210015022 0.016124431144179305
H 23.7221277 12.641383 0.7195455 -0.014820099314614425 0.023408682103855338 0.004601512607882391
H 2.8309517 21.0186094 13.8442282 0.00962694435134048 0.006595332649533859 0.02233453393029248
H 20.1619057 6.9586018 6.2417587 -0.010148119802269385 0.012925331229900814 -0.01799167458989245
H 29.4737097 -11.0331712 6.7475343 -0.012273832272682809 0.018440137207624566 -0.008075191874510605
H 18.2183014 11.3479982 15.6159336 -0.009306361249468632 -0.01730283559208071 -0.012797422250670237
H 25.5103545 -7.1856174 3.5966797 -0.006814600190563285 0.02420273633232768 0.016562491104687233
H -1.0081029 -4.8998712 13.495434 -0.009866919289525032 0.0206751753163666 -0.01292057931757145
H 9.4681913 11.4270883 0.6133289 0.007497585653643502 -0.002758808349161023 -0.023612791354152483
H 12.5259251 32.4719858 -1.6648704 -0.02113784905459688 0.0005702419484552451 -0.01422108802714761
H 9.9496411 8.5640813 1.9890251 -0.01798941669245314 -0.025078608659718553 6.98348895376502e-05
H 15.932937099999998 18.9041013 16.3880522 -0.02237697507399612 0.006254547390933531 0.008542139541911013
H -3.7895414999999995 7.7205816 -0.468636 -0.031166865089224234 -0.0019934113800084063 0.0034926171868698203
H 11.0824752 -1.2103133 12.0918651 -0.027606607132024025 0.006724012403852532 -0.007605271449365884
H 3.3668404 4.2360818 15.05995 -0.010530993253770892 -0.006116165822266042 -0.02132990124820913
H 10.1346106 5.9799844 11.743111 0.022696167197688345 -0.008833537943506829 0.019235420291743723
H 16.1809169 6.3075927 -9.2273542 0.008797363633184691 -0.03290946865792368 -0.011023130436831178
H 10.3697151 6.9941137 8.4575976 -0.006450053393288124 0.01783411789938229 0.020773085887749503
H 19.4149086 15.284801200000002 -5.4437731 0.008389130776923378 -0.02071193758086206 -0.027992310609606687
H 14.5097078 2.3050468 0.0618732 0.019259589541593902 -0.008393900214600042 -0.009195815801179974
H 0.0982838 14.9340616 4.786122 0.023791971032813077 0.019184876343965488 0.001844097724413818
H 5.7972115 17.3131529 11.9996404 -0.019561283608833215 0.005310028740110706 0.019376763459650153
H 11.5938991 7.240765 23.7263311 0.01715716446943737 -0.02143413219754289 -0.0013092567283539936
H 2.6030958 -2.8074489 10.6578999 -0.004624751942821559 0.017092701899775988 0.022827164545173428
H 4.9978851 5.5004891 9.0731412 -0.028432889657932687 0.004426621158669725 0.004621851292491478
H 25.263373 3.8293217 -0.6705614 0.01256115157412758 0.03641298842619264 0.009136862581544959
H 5.411264 16.0704355 26.1209271 -0.011991235584561909 0.032689053367268454 -0.008734793153489554
H 12.6491329 0.1482268 -11.5117434 -0.0006140349605468186 -0.010869784092281856 -0.018515750240309475
H 16.8804682 18.6918624 -4.4604364 0.002927343506293079 -0.01446163135218796 -0.018143361153407655
H 7.935873699999999 1.3128708 8.507455 0.00386257560584423 0.012905239530133443 0.02061562077109028
H -0.9671250999999998 -4.5769241 5.3800286 -0.006856823505047222 0.00886463149721634 0.03111772220640262
H 5.1597201 17.4968129 25.8154938 0.0021562843022420283 -0.028939322659290723 0.0028027751194203343
H 32.1014366 18.3163947 6.728459 0.0016618375700925695 0.023113768575836708 0.01573110571783205
H 17.6313223 6.7559493 -2.1140052 0.010989446657099512 0.02577969015436553 0.007300725188076685
H 18.00572 22.2266624 -6.7776513 -0.0163513605514236 -0.00897745116807099 0.017976209337303303
H 8.3569174 5.010104 16.7915408 -0.009152017791071993 -0.02843077422785367 -0.003698781143887812
H 6.2456764 -2.0440531 3.8743989 0.021057744595882555 0.0016350443696897424 0.001068850926468569
H 16.5359703 4.5242428 -5.3341467 0.012379501928084182 0.007611849740027752 -0.015679278015513894
H 26.1751788 -9.9053393 2.0183709 0.019864138910548872 0.02371373898611529 -0.0020315940178511306
H 13.3444675 -0.7948452 4.029472 -0.004669958510799334 0.011658579744629216 0.019361828458429025
H 15.424913799999999 8.5367255 -3.5210574 -0.031037171720767823 -0.007231262001235982 0.005333975867096851
H 11.068869 13.7187338 9.1643143 -0.0018093927216414432 0.006643995824908724 -0.02800327560201971
H 24.313959 7.952870400000001 14.7761847 -0.02165421998864525 -0.006949528512543247 -0.01032533719766662
H 10.0059893 10.9630461 16.1436991 -0.006467523066941429 0.009132641430024128 0.028253213482588076
H 18.39485 11.0960243 3.3564402 0.008361853583854524 0.020281783110488227 -0.01061839909352795
H 4.831492 11.6205437 6.0381969 0.026917163873205974 -0.009042444848200855 -0.0021974427560399494
H 23.0804394 -3.4111421 0.9523889 0.015320711769608152 -0.025028484111525497 -0.006049238094089526
H 0.9401154 -1.5364288 14.7441189 0.02487400270100273 0.0038068540906436195 -0.01695475205795346
H 9.4229453 12.1700281 11.8414447 -0.01106104347669745 -0.019850924760002983 -1.464346789626787e-05
H 1.994164 -9.2328441 21.9872783 0.012744844640088137 -0.015601104950518776 0.012686278573884964
H 7.8522361 1.9433257 9.8265124 0.003835675699101481 -0.011958528386939048 -0.023792304097457147
H 14.1695432 18.5472469 10.0883676 -0.019389160156670783 -0.01657315882793696 0.014657041872560873
H 9.8533731 22.2259726 3.8600882 -0.01982703118176475 0.0009551841160345015 0.02418299691640882
H 0.3953408 10.3277415 14.7809809 0.012718192897646152 0.021093745131320684 0.015312451524809737
H 35.2221163 -8.2482415 6.8089024 -0.030286275710608743 -0.00409057203162839 0.0006458693247289036
H 10.8294177 21.2371061 2.4793728 9.957910536756232e-05 -0.030569469179918776 -0.012784310094048169
H 14.6510107 2.3037104 24.8726454 0.005174744656082169 -0.01797504855253645 -0.01817117958157872
H 8.6116567 -6.4962287 11.8880326 0.0068549230400622805 0.02142179294748171 -0.0044807742099770105
H 3.2075763 3.6614818 6.7099612 0.02592681342248984 -0.008346976829010247 -0.0075874820121740565
H 7.7150561 19.849517 -2.1508972 -0.009561416864678231 0.002152294027454159 -0.03650018503999081
H 28.918448 -14.6196461 -3.6210811 0.0131619941494053 0.005772028317356111 0.01914721371283242
H 2.2574292 15.767321100000002 -3.289191 -0.02666261590282934 0.0009487402646566306 0.02148955770190255
H -8.6343361 17.7845916 -0.7503935 0.01309590938140522 -0.031207174705128977 -7.571814615689813e-05
H 21.5922728 3.4186185 23.6922383 -0.029339315065537764 0.005403650087317376 0.006335864918715557
H 21.5128183 29.9536075 -3.4634379 -0.0048775450819973035 -0.005954086069276071 0.026175796848025328
H 6.5659089 14.5860813 -7.0046263 0.005112493290157694 -0.0182477570399652 -0.015852386820856598
H 23.1085774 6.3867051 2.832874 -0.020762123585432044 0.004165254143834509 0.010592112848848664
H 9.6718673 10.0827031 31.252416999999998 0.01958639740204596 -0.019525475678003276 0.00801718413932169
H 28.8099845 15.0502791 2.0856099 0.000946885687010693 0.017268761320484483 -0.018460561815513907
H 3.7009782 5.5877753 9.3314703 0.029254991607574932 -0.0010464506690730279 -0.005080399104674315
H 28.4520775 22.7848148 12.672815 -0.018923527925153956 0.008582696651998203 -0.016761643401964683
H 6.1757138 11.3731924 5.9437921 -0.03028073893730032 0.004756096239429342 0.004877311303105042
H -0.7854739 15.1600475 0.1301254 -0.0249826578310607 0.009068678469861362 0.019836281619796083
H 1.3415448 -18.8785512 5.0472978 -0.022855089042847648 -0.005497004549290496 -0.007922338821689658
H 1.6779985 9.4389263 10.1356047 -0.0005091211624694109 -0.01837965488508598 0.009891382488087441
H 13.9397818 28.4811363 33.2101236 0.012498092558918402 -0.003164468397479928 0.02481509661462807
H 16.5746195 -8.6539375 6.7536571 0.02825134256277204 0.013802720554163558 -0.002471032171666552
H 17.1077482 -3.103528 9.3763337 -0.024210332378008393 0.0165602216732108 -0.003486161896874203
H 10.4731995 -14.52934 2.150922 0.00802511827405502 0.02544511776917572 0.007190595075942036
H 22.4320683 18.1616523 -0.4275989 0.011074674653465573 0.019668811956689736 0.0031234537377562398
H 0.5239643 19.7825984 0.8980112 0.010317255430529852 0.02028024168148208 0.013587873975780148
H -0.8578162 6.8615114 0.1937547 -0.017858769310428076 -0.01420631181572192 0.018444263713481932
H 23.2667062 7.5023709 -3.169623 0.017755905849679652 0.009010323411217882 0.012573916298196425
H 35.2452874 25.2474539 15.517235300000001 -0.003235241278671166 -0.03083155006728731 -0.007945680360880406
H 12.5985802 -14.1487523 14.8263879 -0.013721037432238748 -0.006170470404878978 -0.019815549921743402
H 14.5397421 8.1514274 8.3576773 -0.017924409026365728 0.02137567534219484 0.01204240506226079
H 6.2804477 21.7987973 -5.1634943 0.01904552107311251 0.010664259846430092 -0.02127920395794357
H 11.7087807 12.2867303 23.7181549 0.02229892521946207 -0.0077124193483184295 -0.02233673424323018
H 12.6557771 12.1959958 5.7095934 -0.02349406778200923 0.003609611918690762 0.017793718158224135
H -5.4042349 7.687541700000001 16.8898172 0.029736545818178906 -0.004399044069608423 -0.0006122874645920537
H 14.2282742 8.3374305 14.031019 0.02811086067901145 0.005418278286238255 -0.011816153260735708
H 6.8508501 20.1066601 13.4954895 0.019490847054142158 -0.008545138917106813 0.02784728153660519
H 4.0184049 12.48522 14.8431761 0.008990668099218894 0.003129879690143922 -0.027609498170712708
H 6.1438413 19.6954888 16.8631964 -0.02052356819206958 -0.021271188157666987 0.004344310452944548
H -0.1955632 0.446882 -6.0052295 0.00012234502803967084 0.013775687024667464 0.019481718572026973
H 15.981284600000002 15.0830708 9.1098418 0.019303795952685044 -0.01743692250196824 0.004614283738780298
H 4.7839422 17.6689252 12.8531305 0.01761156106275581 -0.006078509349497256 -0.020149813522288087
-7.351631475543404e-07
-1.400758674465261
16.572817976232393 0.0 0.0 0.0 16.572817976232393 0.0 0.0 0.0 16.572817976232393 
128
H 19.4060197 27.5710895 9.9290131 0.01234374067005729 -0.02291176532620929 -0.008152919250783887
H -1.3241942 -9.7309158 -2.7502922 0.008368484862637393 -0.019302507049798367 0.0007967063140931897
H 6.5925422 -12.1652424 -11.6961205 0.0012107661944805908 -0.021215332027977894 -0.016230989673085852
H 1.1830815 8.7711182 10.9788972 -0.027125554145283292 -0.010175067451292449 -0.009094838715747991
H 17.8956301 8.9890885 14.9172189 0.02801704605106536 -0.00022626312263744725 -0.002508285388760383
H 16.3759351 -1.9102997 15.837602900000002 -0.012147630791870999 -0.00943075982021541 0.023616173308517563
H 18.4746183 22.8606609 5.863686 0.013960649543904401 0.00809710743925359 0.018171946328374516
H 11.1978571 26.2935396 -2.5268131 0.02059231319417335 0.004352300918052731 0.010815565942365449
H -2.3955585 11.2884069 9.2110916 0.022270113955158804 -0.007810300210255056 -0.009022536078262137
H 0.5469439 9.3805892 -10.7508698 0.009958106186997906 0.013958066905359641 0.024646175243022112
H 10.2606634 -0.5638194 2.6288394 0.018057138397366706 0.033883207379583606 0.012337496852751768
H 13.7168525 23.8389584 -12.2358926 -0.02339985887952514 -0.010563985118769263 0.01833538482528845
H 5.0776195 11.1695004 1.8945264999999998 0.012581941120030402 0.025132608795009687 -0.0028380312288224714
H 17.307725 19.5455328 4.3788918 -0.02017246959882208 -0.018499391199167176 0.0013527294348474924
H 6.7558777 36.668055 -2.7853036 -0.021334391049040682 -0.013951893656980395 0.01453118618678648
H 12.5558373 2.7076718 7.5017028 -0.028593465780984602 -0.013863014472201254 -0.021733616081853698
H 17.2856711 30.373982899999998 6.5979686 0.008561762278687709 0.019394732963395483 0.0030140005067848807
H 15.4153071 16.8147357 6.8432251 -0.022205634787933488 -0.002961441905914596 -0.020101073765743303
H 9.3902989 7.2522636 17.7461423 0.004223853943386431 0.01663401041490713 -0.030322881910965157
H -0.3761541 21.8812272 -2.7103116 -0.012639923436992254 0.021429544707229443 0.0003872863487557297
H 5.6907425 36.0398046 -2.1169676 0.022052481995311575 0.01137268962050876 -0.010539342759325573
H -8.6813906 10.5962441 -13.9691762 0.031364419731708976 0.010802485082734148 -0.00732719314384881
H 15.3223728 11.2048602 12.3792404 0.001012827638122005 0.009494181353499017 -0.005435988983613144
H -0.4153049 18.0897496 9.3505532 -0.01438897031960594 -0.011537978469107629 0.022709384776549456
H 14.4135117 11.3290084 20.4335444 -0.02025474306910345 0.021827476669624712 0.01872319377083653
H 9.9599373 -12.9938841 15.8059354 0.0018427252816067992 -0.017015867461097563 -0.010007165459343678
H 24.6967876 -8.9687089 10.4110494 -0.023630671878131938 -0.0020288648022194207 -0.018476276520561927
H 33.5010483 32.0545274 -13.8093284 0.025068454379920856 -0.0023469852220427702 -0.0120153841353439
H 12.3036722 6.6066716 5.1362314 0.021749724672638613 0.009693415804343315 -0.01510431485287514
H 30.8320323 16.719266 22.2995473 0.018497668761237866 0.0003311939227657804 0.01514831215944429
H 8.64083 19.5219948 10.4437736 0.028580027344860866 0.020834331425852733 0.008239659164460922
H 9.1767301 -1.3367446 0.7491405 -0.02677961799507908 -0.01652414817558928 -0.007474282111727629
H 12.3696398 12.9779789 17.3207535 -0.02696837215999979 -0.00387384731911398 0.00875635596534255
H 9.522928 23.678566 6.666001 -0.021474173864602403 -0.019990350581851897 0.00553679833551021
H 26.6354123 6.7288606 2.6255079 -0.018586750854300328 0.001978585910215747 0.023445392872310813
H 24.5944687 -2.8225187 -7.0598742 0.02036438160751654 0.003981171943301954 -0.011385997574650732
H 22.8626219 3.4957184 27.0051494 -0.035072113619453726 -0.006820891971267057 -0.005842773788796003
H 28.3059155 -14.1797665 6.8479322 0.02481914618785911 0.010653283071422735 0.02404685639229767
H 2.8239405 7.1699857 6.9619915 -0.012898897257316931 -0.016934810901554513 -0.015272808216445648
H 6.3792205 7.0617049 -2.4648263 0.020138929449358637 -0.0019584355129517858 -0.010907548740847503
H 12.4269685 26.6257883 -1.7042801 -0.01749933628921702 -0.005482955608865962 -0.01294599606623109
H 12.2561157 5.6658086 8.0774762 -0.016213343363783887 0.012341543692460774 0.02325911290705048
H 22.4859599 25.5367895 7.927177 -0.026106429634474057 -0.010693615441508411 0.01559837037516943
H -13.975673 0.7336154 4.3940305 0.027179239230046254 0.011755354359853452 0.0073757494623205005
H 15.3766272 0.9623068 10.3679946 0.018344425014331398 0.009868962683824862 -0.020958281180306886
H 8.4275504 5.9030188 6.9664724 0.018191831514863463 0.016017151056935502 -0.006023297843912763
H 8.9661005 11.1230557 23.5376043 -0.02605161528665011 -0.01639050432640718 -0.007828004771084201
H 19.8871254 9.9795972 -6.9313004 -0.013334134729706628 0.03545677623176105 0.005872152045758347
H 9.8362829 20.3548445 10.5267226 -0.028476974898009395 -0.014992025271257443 -0.0030593808665924406
H 27.9478661 22.9400344 9.7491682 0.01482969188366159 -0.007232428744554784 -0.0184638772071614
H 21.4420795 8.4938025 -7.697147900000001 0.020495534366785105 0.00982242198624664 -0.02167202109139984
H 8.2754574 23.6169203 -3.8472039 -0.0176877109962262 -0.002118113068660771 0.01933067241192572
H 4.9909799 16.9776806 19.1487675 -0.009937396566349864 -0.004725616622013817 -0.026504433508299258
H -5.4193193 9.3225403 6.9243494 0.010961273316364525 0.01063266499247685 0.02353972331736644
H 2.7404192 -3.8807324 17.8412128 0.0034205283112943323 0.02176902953469412 -0.022525439278682006
H 13.1236678 -18.2935889 15.138789100000002 -0.018335780684798155 0.010328267699354863 -0.016415714857966043
H 22.5246736 7.9246174 2.3185052 0.011380109159776879 0.011983031472176841 0.025588270554167663
H 11.8936709 -1.2344723 30.979376999999996 0.02275288082797336 -0.008846223664048298 0.012237112306303252
H 19.5305802 0.3184305 -20.9821794 0.0007275748927057314 -0.02130234541395296 0.012711399761218467
H 20.5773136 5.8072828 1.0943132 0.0036044370661679976 0.01638966415852581 -0.013544460978265824
H 5.0017977 3.1650125 10.3572919 0.03295893880525684 0.007694786863552798 -0.0007039269257011918
H 6.8039322 -13.3073013 4.0663749 -0.0019181045207704104 0.020106691434579622 0.014803150964939293
H 0.9929417000000001 15.1601179 30.7994059 -0.007640955063314681 -0.006884430608513371 -0.01269288125479588
H 32.2739216 27.1603217 8.7316952 -0.026235240476044964 0.009635512082552568 0.004073084580361799
H 34.8510079 8.4403364 -13.0708612 0.026470831347582765 -0.00335351458978278 -0.010029059912017852
H 19.7339137 24.6983054 -13.4638185 -0.02753755448688968 0.007426502330608031 0.00732100860369714
H 6.4095936 8.6048559 20.2868953 -0.011886582964133103 -0.013858697905187506 -0.019250763393150763
H 3.2802733 -12.6538064 -4.7313666 -0.014261196655100483 0.01164769190930903 0.024430034480224024
H 8.9557638 -2.000675 -19.3585204 -0.005447976342706348 0.02585472270912558 0.0059576733076335195
H 25.9199854 -2.5763059 -7.8062012 -0.026515815814316793 -0.0060225445809155296 0.0134256278708469
H 11.3228267 -4.2766933 4.367416 -0.01764121722764339 0.02137206565366682 0.017669932226024993
H 8.674738 11.5950234 -3.8637972 -0.007835710355863168 -0.02023305053568224 -0.009917899611460883
H 16.5121443 8.4876173 10.5735594 0.02487427422287383 0.0028738346734464423 0.00962747485851641
H 15.9615443 -2.4449781 33.6125415 0.004240215178779085 0.010920876100387122 -0.03136968521449843
H 14.1031169 4.3007117 24.9340521 0.025481425681181145 0.008308937854384727 0.012950542993009732
H 13.6418883 12.3493293 4.4122945 0.020996110331281962 -0.022030934004372976 -0.00802205259514753
H -7.9189107 -0.6281543 -2.3075162 0.00546522295590871 -0.025023838433999537 -0.01341000113402623
H -0.5340996 -3.2599543 10.6599291 0.0007780423032652398 -0.00893665313258451 0.02457365835379431
H 15.5376234 -11.5207808 25.9962261 -0.014711336376225619 -0.007330049681713381 -0.01277228066159464
H 11.5952077 9.8785753 8.5057291 -0.007340837899996691 -0.007946450479003038 -0.02152607258810961
H 8.8424394 -9.5439149 20.1376395 0.023773924050938595 -0.008040793160895624 -0.016907085559600528
H 20.4821384 1.52278 4.6950055 -0.02375195576915242 -0.010146386563267851 -0.002131857861190998
H 11.4529198 18.5536516 11.4423416 0.030889336580394684 -0.004022593363844189 0.005636216980822172
H 17.719527 26.5338659 -9.6481951 -0.0099134838909822 -0.011198791951058908 -0.026340199867999316
H 0.1385714 17.8866734 16.3600737 0.005966835695368768 0.018486437283655323 0.01856712156121699
H 31.7308265 -14.2738278 13.7260291 0.03122806357567257 -0.0027734033854738614 -0.00889221242347636
H 19.2885659 15.5830874 -3.7347983 0.006771910217481779 0.02445780509671986 -0.017471965864259607
H 15.2308452 11.0924308 18.2543385 0.0231229886643246 0.019927787223980795 0.00018402468590215205
H 8.069045 -6.3825155 12.0015613 0.009448521957952677 0.02401071884283064 0.009862006058929722
H 12.5190222 19.2569434 4.0582133 -0.018411550679306856 -0.006324529485401585 -0.019712718842928988
H 3.1452004 9.5650688 -3.6862385 0.0275839983495142 0.00516123358446581 -0.00526134179855708
H 25.5885397 -16.0804526 -8.4538863 -0.017181521180928316 0.01082551564724804 0.010691564304867042
H -6.3002418 2.0488733 -1.8123586 -0.0032901409979356404 0.019222480454367134 0.012244203999109865
H 1.1680316 15.323008399999999 6.8598038 -0.004791319054762641 -0.025425968335457964 -0.0019196630807069251
H 27.9776546 18.6596536 19.4653494 0.018901927781635568 0.017703768155549318 0.017509250812227633
H 19.4983682 30.260742599999997 0.3851609 -0.004397797679075521 -0.025992611458180055 0.01661397768007567
H 9.723806 8.0433078 -0.0041346 -0.005408802266199194 -0.016059317250008847 0.020456572337808416
H 16.8296812 19.0382821 0.9916175999999999 -0.000507062604484051 -0.0165101107987279 -0.016759640671030723
H -5.8369349 0.3899589 19.3923016 -0.01733185543801332 -0.04054445630757202 -0.006570620811992535
H 32.9633628 18.5296833 4.4289653 0.017428933289035383 0.02566127613976967 -0.002159506803464812
H 11.7530076 -1.2620383 25.6174866 0.0260489840112573 0.0005857249085800414 0.0013175257643221838
H 27.4376008 29.4169553 17.6458062 0.03001694184939189 0.004642704969711605 -0.0081382326692066
H -8.6766142 1.169663 9.2256415 0.012975758307090466 -0.015150085075901654 -0.01895187477245065
H 2.6373598 8.9727599 14.6404924 -0.0327882351672804 -0.0009226670996801531 0.011077112038006218
H 13.4280307 -17.6617658 25.607054 -0.023992108918268525 -0.0038711377030335096 0.0015498997023614361
H -0.0865135 13.3168835 12.6535092 0.0032087186029203223 0.007980929217615411 -0.0008799990262915548
H 16.2742672 29.0390893 18.606115 -0.014391284887454293 -0.02785549571940964 -0.003146595625798116
H 16.4551279 -14.2693792 13.3920328 -0.02910097527740225 -0.00102703349935926 0.004346016885518662
H 19.7727344 0.5580615 9.0621265 -0.0043668350681822544 0.016498333156577342 -0.020504021331029285
H 12.8565465 -14.5812075 -4.9509125 -0.029091888801413703 0.002413624483759826 -0.002839972377978519
H 27.2334243 13.1919443 5.0594547 0.012956334384626228 -0.018615095635891463 -0.016587373301783673
