60 128
14.6231 0.0 0.0 0.0 14.6231 0.0 0.0 0.0 14.6231 
128
H 13.58001756706 -4.09328145372 7.49832298571 0.0020533929763916284 -0.009080072765463403 -0.011147247124149039
H 3.8265624264800002 -11.13462900235 2.06992234277 0.01711628937751754 0.010823222176950267 -7.723587294536371e-05
H 29.490724898360003 39.78485003371 1.4338511783600003 -0.00484104422747455 0.002007173061740474 0.0005090374661602926
H 25.898151729360006 20.378199044290003 7.945509063040001 0.0005114403633201685 -0.008263246494000988 -0.010823621196686955
H -19.34322081261 30.341967002470003 -6.66405506273 0.013149795102199215 0.007277072588927917 -0.011813762424574823
H 9.858119238010001 -17.14204305927 5.26982113894 0.004148742087141694 0.00015002992222068224 0.00024023948065128288
H 4.32440295685 25.915358255460003 8.859248714500001 0.004350110121449133 0.002773248822269048 -0.002364761181112842
H -2.2665658021 32.9723996507 14.52756747363 0.0035039778886035698 0.005617545266989659 -0.005810196923311086
H 16.94749882862 -6.256674715610001 33.46967962852 -0.0018882558139202792 -0.007922991093814126 -0.005290271942153245
H 33.01374243225 -11.038573042340001 7.715559033500001 -0.0038564398555951075 -0.0029413761091412406 -0.0038422320793790802
H -3.4319643022900004 -10.20736459893 -7.173093645780001 0.006997462619943041 0.0006668231125967579 -0.002286985335435667
H 5.4002024124900005 27.146318656940004 0.17440820818 0.003756644344280713 0.0007894426927950755 -0.0014738845605802447
H 12.075631005220002 5.835875227880001 -16.51942678085 -0.010603602505942809 0.005312676168389711 -0.003142575215122152
H -5.67782215584 16.318294026750003 12.02351261639 0.01228672080790836 -0.009937106901001995 -0.007454295011452921
H 39.54321776407001 16.67392481237 -15.29112128623 -0.0033868436688827847 -0.0021130076074129195 0.0010940372972822203
H 17.8306241869 28.58397671827 14.27097576246 0.00043961586682833613 0.01631494653445849 -0.0025035539491467438
H 6.210314582540001 -29.53968794501 13.079267037800001 0.013370775851533482 -0.005858424322777148 -0.00018961044120120374
H 10.57099585051 12.134565388100002 5.35288852769 -0.000292191612185317 0.0005553782226493108 -0.0023735790514132164
H 26.316104585010002 -9.679398837170002 -8.44964565466 -0.010196032748235145 0.0036500447139768705 0.008004409635119846
H 0.8245760506300001 19.737729573350002 42.36212117793001 -0.00016649616671436153 -0.0006070142031272971 0.0035771931255748498
H 34.130509342950006 19.17990179618 -4.141846426820001 0.003974884838152758 -0.0015010420152947786 0.004800917641725461
H -6.258179271150001 23.078427796550002 15.175043039050003 0.009886340280084028 0.0013484840498432552 -0.0012909850067037486
H 16.932908214420003 9.81264786507 22.26552748686 -0.005064846887646972 0.004343729944055142 0.0008872557540525107
H 20.72093549647 -10.270097740830002 -0.80099547336 0.006720657176594826 -0.0005445443839489696 -0.010899797775632658
H -3.1080835380600003 -13.03825408862 -6.34487969034 0.004274534129573398 -0.004484517054973586 -0.0008451759884535323
H 7.590087875330001 21.91540636413 19.53183455976 0.004853833000199862 0.00024246198261367087 0.004891140476936667
H 17.85919611905 1.2323642200400002 16.72949912953 -0.0028176102383128698 -0.0018898305920160554 0.005679525767502264
H 44.14915458338 43.22068783536 8.68305161253 0.00028783986666415436 -0.005359832468531959 -0.002009220614617811
H 11.83120247199 31.124828194640003 11.26675367557 -0.011744074597583429 0.012106502220096325 0.016587041640487996
-0.0001187012018521993
0.5768713909661966
15.9229 0.0 0.0 0.0 15.9229 0.0 0.0 0.0 15.9229 
128
H 12.50866879017 22.48948962939 1.66603213448 0.014071799946909892 0.0031469587194195205 -0.010706637156355484
H 4.429871794039999 1.9527956020300001 8.87135615905 -0.00015772685542583714 -0.0002964796743119064 0.00301739605141784
H 5.71229101401 -0.38190120275999995 3.06832372252 0.0018198069471752338 -0.0002992275884626797 -0.0007484994628538615
H 3.75125849581 0.17863742281 -9.276522311 0.0032537988193558276 -0.008481639411842773 0.00519752991860354
H 17.37197306824 -1.09583467777 2.27625180034 0.0022656087076691695 -0.008608617861022716 -0.010993371856743362
H 14.671141916269999 -13.23781978071 14.9452657858 -0.00654083383661062 -0.0028179517292804958 0.0017927971905283406
H 25.276852189120003 17.006031388150003 22.65476455452 0.007038909232130291 0.005162616983859394 -0.0002637430466317308
H -0.6690500044900001 17.56223261576 2.8188596482199997 0.0007465582235145384 -0.0048323678057451205 -0.0016501175612681658
H 7.32645430174 7.53969696312 -2.7268905701099997 -0.0031277257623693547 0.001121810573525826 -0.018414543346647754
H -15.346104093529998 6.56055166571 1.6113162732100001 -0.00024842694390326165 0.014723473874835177 0.0008039768653291021
H 12.75717589818 -1.25016420144 7.00204591401 -0.0068824334505603125 0.002364618581169521 -0.0014134520204604052
H 7.808082219489998 22.467348836939998 6.721333148459999 0.005016635569654068 -0.001556686631662556 -0.0021816955318756967
H 4.6135105997400006 11.352030926460001 15.264457831489999 -0.012792797981309221 -0.0006971269430159037 -0.008864238195487976
H 9.77468456811 3.4610079131600004 10.167510472559998 -0.0018475629158814563 -0.00210607360621388 0.0021484430597538224
H 5.157436863739999 12.407378446400001 2.61048939424 -0.008832420725227002 0.006411819169716769 0.004329146257507988
H 9.460006664569999 21.25225482275 -10.699244572029999 -0.004131990691420748 0.005416158445710281 0.0016923540504041774
H 18.652637584630003 19.52697357737 31.324946018099997 0.001994788756462322 0.0019317405364225797 -0.007788289895783512
H 4.65197714156 4.41324510186 10.09704367861 -0.0023780670552856252 0.00160357005490843 -0.0013751053514991752
H -1.4795717909000001 8.071725636239998 12.7740191418 0.0024690841099733987 0.004526208669448322 0.0080109092338673
H 4.30401719244 22.09489309846 -16.25374442391 -0.0019065276167979618 0.006170880564893027 0.008600177248548693
H 3.24265400088 27.653311576030003 2.70360651344 -0.003891635194646398 -0.0024719045488517544 -0.0035813037790652998
H -12.42220107401 -1.8438463433599999 -12.659152933489999 0.005981672505002408 0.0025995003346433562 0.0031282813747524445
H 17.081779808030003 20.532679864269998 3.11773248122 -0.00524469530592691 0.009724879809648923 0.004164930421314013
H -1.70798260682 6.8216426415900004 -15.391527350359999 -0.012671131831314162 -0.001246476958327052 0.012069430910903239
H 5.2776292820999995 -2.0429367312199997 11.544205998850002 0.002641009409540225 0.0003123412567335907 -0.010172385629038426
H 0.7727303755500001 1.0639586242599999 34.16778236913999 -0.0031051487994737527 0.00199191882109307 0.0034020725763483886
H 21.11123843577 6.80870687763 -11.108713091559999 0.001395081409241894 0.0023627420903286627 0.0007551216474146204
H 7.858311007539999 28.51611779688 12.583687941229998 0.0013696935316518109 0.0036313182014259676 0.005925547995591999
H -3.71546859348 7.55597494379 -8.12504824376 0.0025794967049246795 0.016176330407161287 -0.006160192052251417
H 15.016896543739998 7.5815550826399996 9.71270945673 0.00302025937211434 0.003944283582111182 -0.0018646889939059282
H 15.394568624260001 21.75271316204 11.10407793537 0.0050458488823299326 -0.011280807502375641 0.002475613749738234
H -0.7930782494599999 5.41829854986 -18.38701972828 -0.008239857532137981 0.011192468600910983 0.012699004055512024
H 12.44495967498 19.63729379773 6.818173041680001 -0.0045122318792768 0.005746776766696171 0.002101050050055836
H -1.4367758125699999 25.364272094700002 18.95418068796 -0.004049236293310141 -0.00018865408300379114 0.0010981878153776478
H 6.41887288609 23.62605349307 -4.77737794051 0.010945930383720343 2.3066504877728897e-05 0.010374970658373384
H 11.96625997854 -4.781653239160001 12.926257988700002 0.0018243376219429716 0.004187716470987672 0.0007663024125159536
H 16.81940226183 18.877897258639997 -5.4246629329900005 0.0020598000898726077 -0.01096369655856238 -0.002904477244163359
H 19.46367049613 -12.763939946099999 9.66744224432 0.003026590604491309 0.0033846317354277186 -0.0002226963732278442
H -9.02564269089 22.67336090943 3.12219726238 0.0006589498669526912 -0.00947330265361868 0.0004065476101899884
H 10.674294980019999 -4.1973815311400005 10.24241975561 0.0016829265927574225 -0.005415429499007852 0.0008938928749571261
H 13.34174695672 29.03072204053 -2.5034779525 -0.004866254394052056 0.0008850720188244665 0.0019634467144286454
H 1.9017993302 27.87034070303 4.14357009059 0.0003811920140266104 0.001190211459864071 -0.0007774150057758185
H 17.50145172188 17.26841530351 26.467832563549997 -0.0014203486361758703 0.013127004440596574 -0.002912393502240402
H -2.5789604599500002 20.15790734384 2.7407514545600002 -0.0012436710884273236 0.0002527642291420383 0.004148624254253557
H 17.78824066607 9.32525912332 -0.9666951818999999 -0.00459511327359021 0.0003323910133440683 -0.0057289130024208166
H 14.3134451138 15.61242733435 18.092221565390002 0.0003757298565783656 -0.0014739206398190095 0.0027097491642665288
H -7.78494146892 13.80316871437 14.16644330871 0.00503550376764688 -0.004693606212677984 -0.003535021512905371
H -0.30000972806000004 9.48736220677 -4.49813804321 0.006309370044160973 -0.005581915799497759 -0.00812160194465751
H 11.69519330581 5.44700753856 23.132239779949998 0.001654074164967261 -0.01501586602720892 -0.004247256131876028
H 17.87177379176 9.36610136182 -9.06377166723 -0.0007455867348099924 0.0016335464766952506 -0.00768945212481598
H -6.44902130495 12.688903279849999 17.4946972277 -0.00984496302821899 -0.002365925214719484 -0.007572050110676084
H -1.56588505493 16.340127748700002 -3.51044533308 -0.003323889664685006 0.0013348406094054975 0.0019786255745391865
H -13.99733574155 16.907438383640002 13.12125459897 0.00010076256877057931 -0.010192223249819062 -0.0008930003176765647
H -7.42645966748 0.69815069653 13.47092307526 0.0014377283458569595 -0.0004391276175662856 -0.0031120054666555316
H 8.46877110919 11.11687357781 -4.0772528043800005 0.0018917140724072448 -0.0022697857977026312 -0.001174935329602344
H -3.1691538944799995 3.8683714253100003 17.22722594579 -0.000729892258557493 0.002567523659130626 5.7972154894763926e-05
H 14.70699710249 6.041119598780001 -1.74579790203 0.005720092659694022 -0.015895739994984934 -0.007605204380833017
H 19.97305680545 12.786774976990001 26.44437813185 0.0013713055353581616 -0.0006276107862239402 -0.0018474686976193005
H -3.436321049 9.04593801923 -20.177334874130004 -0.00236205536078765 0.00522893047139688 -0.0005493141154480888
H 16.63767101955 8.125083274139998 1.40954128441 -0.00209930313065344 -0.010029230502063906 -0.0003017654121574347
H 8.305677621360001 15.820842172450002 3.7975463661099997 -0.0017502995247944296 -0.0036624615749487133 0.0003515409270683745
H 1.15470163907 9.53711330782 21.94445194697 0.002000924664199034 -0.00038122289721177944 0.0024907204090419913
H 14.860853716029998 11.837765360119999 11.16609922316 0.011637201097305008 0.005098394072464845 0.0028552092435226903
H 23.51780643429 12.657436444870001 17.082921479959996 0.010682893116393777 0.002957614635146342 0.0016133569886582172
H 6.22146077189 -17.59024895831 9.94241321213 -0.004263997410941562 -0.001811005690583166 0.008077484488653981
H 22.21194552094 9.22152302211 1.84822354857 -0.002714645324490564 0.009099189776908777 -0.004975225746450905
H -4.58846069346 11.688824145809999 3.89685430883 -0.001503617883008058 0.0012076588054680823 0.00705568497004232
H 4.9324685788 9.548364428960001 9.067771499710002 0.0035050481621446464 0.003568066076264023 -0.0021595288606870615
H 12.123659437329998 6.55219692008 -2.3471039284699997 -0.004444795734820131 -0.0026357985193071415 -0.005182475898606057
H 28.90239302027 8.927923853589999 18.92098940291 0.008784743617781185 0.0007833679574936524 0.0004228996572973813
H 11.51818161109 0.9638115447100001 8.428892206139999 -0.0031408347622248435 0.00131485888746856 0.0024524096962335504
H 4.1976538127300005 -7.588930569919999 -1.6772705173 0.003001296300492766 -0.009143588181009995 -0.0046064658869037515
H 9.180847974059999 17.69110142233 11.88017918885 -0.004007549553345058 -0.006361259111660962 -0.00028596912948728435
H 4.55021547995 -0.43712181996 14.30197266435 0.007959658390592438 -0.006617018192745551 0.0013897459258747173
H 29.08435832918 3.5349825219799995 24.34819363074 0.003663853025089096 -0.0026545564232205473 0.0033686802167048613
H 20.55691929494 7.23468585217 -3.64285539261 -0.001049634768819471 0.003247126027581435 0.0070143195889861435
H 11.75840084965 -1.18970017327 16.42595536428 0.003390293184136912 0.009386178597206397 0.006833179837500161
H 3.27106204677 11.46227949377 -2.04306092984 0.007980158728513686 -0.0010294093261832022 0.007713742777000742
H 9.99507342701 3.01628768532 30.456598628049996 -0.00253152116006884 0.005660867262228758 0.007602546183865926
H -3.39663481304 25.04828692107 6.6109524210799995 -0.0006232538725318007 -0.010141350134091402 0.004933945661819092
H -13.16448845705 -6.33052308315 20.88741341505 -0.002056432592311917 0.0022784577164270186 0.0002590452714251559
H 19.46562264367 -11.97171675637 13.6078218003 -0.0050222284879151155 -0.002998031451132532 0.006301859950082757
H 9.23122962195 34.04916154101 25.8205427942 0.0011370902257468638 0.01094861524047769 -0.001663245194530963
H 10.621109309440001 22.28547747314 12.10798971144 0.006034768457742197 -0.0005450395939780931 -0.0001455896066358205
H -13.7368609819 9.51506646048 10.81591802949 -0.004746927332388226 -0.0001734664251051473 0.001999413452900611
H 30.04004601031 2.17173070016 -2.71225105585 0.0013195596729733388 -0.003582359530759663 0.0006726759410287412
H 27.93841906198 11.091471775439999 -1.91658055827 0.003789890148057877 0.006277684905109903 -0.0009923374490620055
H 12.915570538219999 0.9914250378900001 15.81769262283 -0.0015252009495529222 0.00047172277973248804 -0.006172748339126315
H -6.14707216767 0.7665045216499999 20.34219898844 0.0013191319860991948 -0.00014002566006573552 0.004536929148555662
H -3.56405296051 15.93403806855 16.70091996293 -0.0029926170320907757 -0.004104796327171976 0.0023670357181960733
H 8.75913474443 0.45077252213 10.29647163195 0.0052483008999614465 0.0003446145330604973 0.0038771797772892093
H 12.89247118719 -0.30508913316 -2.56238472105 0.001597787575287869 -0.0033060258354862377 -0.0021622133945108763
H -12.48194220252 -2.77006232888 17.588019752310004 0.007844490598352332 -0.0038849166186062183 0.0056268952537020704
H -14.20057404486 24.59457821618 13.7925911319 -0.0019707263272546577 0.004938892740468663 0.007228621999171628
H 27.95160959234 9.725191418039998 -0.10800184612 0.0022807330122208247 -0.0004665865090075432 0.0056372567778706665
H 4.5817189376 -2.0868727891900005 7.442820447229999 -0.0066220916894667 0.010987753848394755 -0.006828202151906195
H 8.963728086529999 12.82797548074 -11.217073202929999 -0.009909131342943555 -0.006339036834757892 -0.003626009936272806
H 7.41715114014 11.390507022020001 20.219231208609997 0.0038719273502361455 0.007320484428267143 0.0032883147656154674
H 8.72372380712 14.39182081218 5.935631978569999 -0.007726293978036208 0.0021126075875856094 0.0041134314917129055
H 19.19146215147 16.29373160268 2.5716916561 0.002346952409209168 -0.002286320580224329 0.0016368493506916904
H -0.6669943581 3.56952406895 7.53310488252 -0.001407412087376758 0.0022777551060358414 0.004749680461897862
H 9.170259245559999 7.577983576169999 18.31375846538 -0.00758932195296336 0.0002900175883343776 0.006302636846648424
H 7.794229296489999 9.08598252044 20.54912981226 0.002398299121357884 -0.00037993119975112294 4.42958815345559e-05
H -6.66520811054 8.754136546120002 15.28102083207 -0.01155930335085327 0.007566535255722606 -0.005999825103363551
H 9.66332299009 4.66978372063 0.23456501676999997 0.0004028004799680339 -0.005901910054062166 -0.003703157711875792
H 7.31619199269 14.683905712909999 22.909911511830003 0.00655053242052824 -0.00590699523866274 -0.005447010301430394
H 42.426299545279996 27.63464356807 21.52823689471 0.004641259709042714 0.0014087476190168173 -0.009797260763333183
H 16.956910833940004 -2.3535415569400002 17.08583377837 -0.002864944094493931 0.007616367675425728 0.0042474657729889564
H 6.160369381460001 10.33012627339 8.243320360379998 -0.002276807195366182 -0.0043116033668494525 -8.296141920905981e-05
H 5.24784708994 -6.220236300880001 3.5225435525 -0.002197738639624594 -0.004044626430047725 -0.00019144146855102956
H 24.676910755210002 8.93684863904 -8.484047539450001 -0.0018431230795464913 0.0018895138203292488 -0.00039637889302097755
H 16.07014383317 20.34196173723 12.381847668539999 -0.0011277829342115722 0.010933455603401147 -0.012270932489333355
H -1.55483297004 11.8737542987 2.03783662635 -0.004695040922633069 0.0006216225664603043 0.0008037648124998187
H 27.24883488565 -0.49071670907 7.1854952372 0.008401848296603237 -0.004827428519567418 -0.00397180379587161
H 39.78118262041 25.52579876917 14.889247431309999 0.008540352979401944 -0.004832687022718 0.002053877595172575
H 0.007945527099999999 -19.78572547924 27.427852865770003 -0.010102496626222006 0.002405050853924547 -0.004765283198744672
H 14.87371464236 9.41747978325 -1.8473016126600001 -0.0037760461912007795 -0.003885909323614485 -0.001611552764932831
H 16.55917430713 13.2746669636 -12.910546863270001 0.002369142177427941 -0.0029555764283156986 -0.0015195392933009845
H -7.82018680807 5.83344199095 1.86877045873 -0.00010253914248742872 0.0001407632229992318 0.002459002072480471
H 21.4472386947 14.64697095407 14.15577018884 -0.00710774255063458 0.009311210974887187 0.0012529681989061705
H -9.270931780809999 10.571012681460001 16.55916156881 0.00046143250962641866 -0.012539974085520987 0.00896390323405341
H -0.21650844816999998 6.079466718849999 3.9157436451 0.008933645978808026 -0.009910317014443329 -0.004987163205046048
H 16.81965702823 7.143821823320001 7.28427772422 -0.002145384000757243 -0.004562826207727203 0.0013052024512281335
H -22.99289529747 8.05100994334 19.66170997259 0.0034530293055204148 0.004797861592140605 0.0007102881947725148
H 17.80343111267 15.105716072229999 12.27549861944 0.000390956533499345 0.004228520264402622 0.004319459935824718
H 12.78202995279 4.65094374535 3.9889316626599998 -0.006134574739415526 -0.0019036799965089534 -0.0073281042152498945
H 23.53762089105 20.63499723509 -2.7563988883899997 0.002280701279237133 -0.0037815720169165775 0.0017606439141203867
H 3.8387341315400003 6.56289551659 18.02356998204 0.0019168367129538126 -0.004571005957160757 -0.011160620975844974
-0.00013307686499915413
0.6493173282663973
16.2479 0.0 0.0 0.0 16.2479 0.0 0.0 0.0 16.2479 
128
H 2.10045864603 29.692905642010004 4.68517132845 -0.00530153025490553 0.0003380628686831624 -0.004463602390304831
H -5.7195207664000005 -7.2662639787500005 -0.8899543506500002 0.0009775775489761574 0.0018796618829506095 -0.006306761265112829
H 5.7798963380099995 -8.43547586107 1.49948132083 0.005221447085172446 -0.006207596845094964 0.008844415071879249
H -1.3002089512800001 -2.2754095340700005 -28.992322190650004 0.0010114239529773078 -0.0033949464086199294 -0.00404662368262381
H 23.91517839865 1.69652772808 -6.63430353304 0.011952883687046044 0.006126173699466957 -0.004947587967875405
H 44.1268754629 9.49306791997 13.971383983940001 -0.006377047587348053 -0.000167606883276819 0.005077926052314068
H 22.220824639590003 -5.20706362519 30.707232792790006 0.0025706889507819135 -0.005351967022162265 -0.0018031616585176672
H -20.83128960848 12.18044133375 2.5000123797200002 -0.00036228334014815565 0.0031074625542143724 0.007645685984931399
H 20.055432886000002 -3.7754514074500003 9.48340691863 0.001414287164516852 -0.0074142642212810745 -0.0017453966419514516
H 0.17172080552 24.76089621676 8.80282300738 0.003640606394750099 -0.0031125004727746847 0.005538618663883259
H 15.813593633 1.79115549768 4.90378032379 0.005127107990280488 -0.0023822377665393643 0.007244783136060812
H 29.46374850999 23.411402510410003 30.262513146680003 0.014450402475344022 0.001418618480087012 0.011101313590644044
H -2.13727963701 11.44828983748 -6.05871355159 -0.007058317295393904 -0.003430501012787281 0.008391383544466243
H 8.090027634380002 2.8820200062000003 4.93442873756 -0.00015449856959963665 -0.001660647258405391 0.0028562779856264003
H 31.456517699610004 27.58155602861 -17.66430580813 0.0001843368139362566 -0.00024270699655742678 -0.009426432832800952
H 10.112676712100003 12.12749105244 16.64437963101 -0.00598287567116005 0.0046992694730108 -0.0005367623581032194
H -4.22088108679 18.716355708340004 23.26616740668 -0.0049763648759632555 -0.01529156322237402 -0.0016008944595259987
H -10.25421541858 6.554238756210001 2.9232880474100003 -0.0027958680349636686 0.006474034184600684 -0.0054735914797542935
H -3.22836511697 22.776333841430002 -11.605603630070002 0.00694302565511675 0.012459409861595484 0.0009202473894187014
H -43.97509408026 36.89740972807 6.40659733849 0.003937772386749219 -0.007954167619756616 0.00092334707504307
H 8.55950420572 32.72621796906 2.8463396178 0.00033716811617396096 -0.013527027114653822 -5.856950580812088e-05
H -7.046069188370001 12.459979954090002 6.375329879730001 0.003971133949362409 0.0025911955797059583 -0.008807192776370813
H 27.710713835290004 16.896303320510004 3.8310029775500003 -0.004695434845202422 -0.004351277042762221 -0.006906544374375448
H 10.26018489704 21.952630303030002 -12.154694911410001 -0.002839922306271913 0.004715167160332411 0.004344718178008761
H -0.16626963507000003 1.78045625553 9.94756392751 0.008382853667254605 -0.014568901574550736 0.005186791988629637
H 4.168783820230001 17.764834815010005 14.898440414240001 -0.01115383429515815 0.007741735586802349 -0.00044152332702755855
H 13.501610076030001 9.576234420910001 -0.03856276586 -0.0027652011646754353 0.001221343879723418 0.011695035177503015
H 21.05804367609 19.500950551440003 10.25299195171 0.00134043141267746 -0.004307418878285477 -0.009086360238152727
H 21.90767561331 1.7844906091000001 5.665910820350001 -0.0036733008750653323 0.0044685299951112475 -0.0008876174084368969
H 8.58732548489 11.68011812426 9.473695548800002 -0.001133287416656221 -0.002922615251653072 -0.005768347614786591
H 3.82533083566 -0.5659631007000001 4.04846974552 -0.0039220883037064625 0.0014480970782294652 0.015115142531416954
H 2.6075068613300005 41.82914131423001 3.5613544539400004 -0.007161323139690622 -0.001953226050347408 0.0005327192876242285
H -25.969634365410002 22.66199574434 15.37949523912 0.008968076674550685 -0.003100452768449103 0.011049703076755993
H -3.98442864767 28.326595359160002 20.30308825217 -0.003423921327486283 0.0009038689931468651 -0.007621037520258996
H 12.32987002047 6.13156263603 17.93728190166 0.006628050970200732 0.000802109806236141 -0.006523384815013299
H 7.808999081610001 16.19474824473 10.19206720108 -0.0005621536282108387 -0.0036594828030719136 0.005883418974813395
H 9.941665939810001 27.5084583513 20.28087899766 -0.001794419631717438 -0.001981172366363448 0.004181889321477206
H 21.726644761090004 0.13185008371 12.65852116814 -0.008656435099049937 -0.005950195638462198 -0.0018828350081595618
H -12.61928411443 11.608354399540001 6.86307721462 -0.002821381039542619 0.0007217691706245697 -0.0004148083202493947
H 5.80394810438 5.67469118551 -2.56108336145 -0.004360868182368086 -0.0013536417768395853 -0.007774490392836653
H 12.58833348972 36.046123754629996 3.7849515545800005 0.0027746460029431804 -0.005435975792689506 0.010217659397855624
H -8.7440186077 21.3407392634 2.2002321255600004 0.0025236194652065265 -0.006645276943047806 0.005533282271938926
H 6.311407391550001 8.831546045000001 13.17130489214 1.0210873378146528e-05 0.006467375682372039 0.004296657799056696
H 3.6009018425400003 0.35130234506 -7.252778221750001 0.0003231713722657895 -0.005543868930092085 -0.004755806915698175
H -4.18019959477 13.473910656110002 -3.4431314839600002 0.006305539408494666 -0.0009186720879679438 0.005171876647868321
H 12.43299544177 15.914176257950002 31.61035606639 -0.001296432417862313 -0.001856992952497927 -0.0019563832056341598
H 12.864164339280002 11.038339072580001 -4.46025327354 0.007496303890690699 -0.0022552396095679344 -0.011826973557619516
H 2.51840662731 4.64450933391 6.01666886076 -0.007401807441697049 0.001712728287716662 0.0054275135438384935
H 0.58335810244 11.70255972374 1.8662175461000003 0.009926406701695567 -0.0014547870292839144 0.0010875422808831303
H 19.938629982480002 -0.67954892002 -3.22146950821 0.007518664798697976 0.0049959099330916 -0.0016643247583832546
H 6.77591535507 6.16941049429 -20.674539618020003 -0.005678990907546983 0.0004995913665215246 0.00043389689656708866
H -6.64557145169 7.00849267004 4.4348968008 0.002543010402286356 -0.00621501497812165 -0.0057600260705598545
H -18.497590733160003 13.74791036734 29.647767351020004 -0.0037544522145287443 -0.0006797999891035932 -0.008118848902064334
H 0.83043991774 16.54330144511 26.80150897272 -0.009492390910345356 0.013080776617111269 -0.0038507322947908
H 17.0001290263 -0.16646785945 30.714123527179996 -0.0015692887719546249 -0.009130155540467704 0.0005437036815900942
H -2.30744876808 -1.04077223282 -8.01779434535 0.010824286871690944 0.005847101738033154 0.004417601316852784
H 34.36586667361001 -10.890505929640002 7.505208845730001 0.0038880720680662577 -0.001626603667620687 -0.007454785316799219
H 13.744226968410002 29.18848633693 28.212921801180002 0.003192524423459585 0.009898633732327272 0.0018212654039159602
H 16.40032317469 1.7913049783600001 17.20605816048 -0.002756557818483281 0.009210569517095434 -0.006476501769285331
H 20.20130815699 -2.1784859362000004 27.57293164329 0.0001355675571575984 -0.0014374134800827722 0.004966702866343889
H 13.41178193609 9.741085614310002 17.42163529768 0.0037559297091820485 -0.0029881803122322735 -0.009491517000823634
H 9.84068524131 12.683523436660002 20.85216166082 0.00042491297227281245 -0.0033044858645899008 0.007043911053619872
H -15.27574264888 14.74334121042 12.739526698380002 0.0013987294536360662 -0.0034674497559247664 0.007463636819440272
H 21.217074871710004 29.76448739025 3.49188655749 -0.0006509533902482868 -0.009891857262885096 0.0039450479961749005
H 20.05288521528 24.818664000420004 -7.09580401027 0.003986053405371915 -0.0024221207135060557 0.0026220330348097035
H -0.93151485406 -20.22098598868 -3.21166390056 0.00042051694355322883 -0.002886081887410112 0.008607550240179456
H -4.16930700261 8.10232566989 23.2827370151 -0.00779619490851523 -0.009213526554508366 -0.0034951122477042346
H 30.2977678401 25.292186298860003 21.56626336498 -0.0014913123106454523 -0.009004821058122644 -0.0022122988549791505
H -0.88959202248 -11.47055433485 2.8282898256900006 0.011427623050320522 0.007146659906213728 0.005785179572173502
H 3.91081753672 -34.138282338310006 7.27466251826 0.00509017833355222 0.0099377475815972 0.006170608366548081
H 40.55051282373 19.492306668639998 2.5489218083 -0.004447787880790933 0.008071681522880778 0.0005760242793108095
H 11.709894025799999 28.026395909180003 24.375068708990003 0.006291072189281663 0.003244628124150454 -0.00741725023578582
H 20.64022405322 -8.983231565030001 0.24021545276 -0.005449229070004951 -0.003998219550504021 -0.0008713531948878517
H 19.341326307470002 2.0625912902900003 30.862153269710006 0.00982304419349963 -0.006490835154398732 0.00300598103386268
H 18.057555356620004 0.64498638714 7.75196895261 -0.003189915045505222 0.0036521502047634166 -0.010245362858426891
H 21.68579916528 -17.33635332016 15.683792409479999 -0.005304603923973211 -0.0038638457876212355 0.0010272024919605594
H 10.06662853871 35.488346345950006 0.20981238228 0.004541937014466929 -0.00019859921655154055 0.004664008658530144
H 7.112047035900001 22.204402887060002 16.69276912679 -0.004186305786846448 0.0027407350223872594 -0.014611783331690362
H -3.1674322423900003 -19.38491617359 22.609422414310004 -0.005101721401228819 -0.007903824228727655 0.007621088652854747
H -2.8290924719500006 19.358849667620003 12.70278207253 0.009456416942513951 -0.007272562818992961 0.002543191487671148
H -22.40866823628 4.525417101280001 11.66837901651 -0.0039587832716570055 0.0011027332558281012 0.009054437391213765
H 5.787812314890001 8.06661766006 -6.042646003280001 -0.0030512126784426694 -0.0007450219251367865 -0.005817876512092231
H -11.270388330800001 -6.63075986605 9.654173972420002 -0.0005459250156489563 -0.003905449942362428 0.0023319037998084245
H 18.23490280991 25.4667797331 -7.64479455463 0.000297020558386766 0.00013239979781484287 0.0012253649484124788
H 3.71316670759 15.200079428159999 21.36200126534 -0.0011216443859827338 0.009397546105237744 -0.012229673101619999
H 37.505958574670004 1.6076614638200002 8.05714188478 0.001128962925848471 0.0048152150560804175 -0.0014085138806753826
H 20.458008729090004 13.917943016050002 16.047116575750003 0.00810765587875783 0.00872302416393159 -0.00172588493358724
H 10.0736817521 -11.232381243119999 29.63232372207 -0.0009579020887720475 -0.0037165808907231195 -0.007381255784507836
H 30.261725123530002 -26.41929174833 17.26176896 -0.011918912625306297 0.0033015977035709128 0.004868751545031295
H 13.880010668710002 7.312884078220001 -1.6644917436500002 -0.009715104478532946 -0.0011524736688082256 -0.013383267748573938
H -8.39168614578 3.8841612319800007 23.61160101026 0.0010359738493502474 0.0066264194144530905 -0.0033401644910436507
H 35.94845925252 3.9889146928600008 12.123858022 -0.008023060714216105 0.007886619962375618 0.003913931082499915
H -20.09680653856 5.00333770625 -5.028088132320001 0.006734472973127688 0.006509835092521337 -0.016201520424056128
H -0.5454696244300001 12.84118493431 0.5938769929000001 0.000650691766858646 0.0025422797271628305 -0.0005960501997600179
H 34.8082661196 28.317655764580003 0.48029767274 -0.00808194704955024 0.0017794817882478664 0.003337447026018178
