48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 10.83332100013118 0.8853384001311806 4.9834605 0.007722181999700547 -0.01770004090451286 0.0022706950822389362
H 14.1680474 13.499465900262361 2.3963755998688185 -0.0032952513668216485 0.010652964434299389 0.011929089718387548
H 9.849943700131181 9.979531099737642 12.6075231 -0.006729945843612398 0.0024013505350533974 -0.0003369749710706994
H 9.92149929986882 8.4191076 10.35295090013118 0.007887352114975148 0.007930111744370477 0.004918937127994828
H 10.18173680026236 4.470284200262363 1.4569798 0.007153888750608572 -0.006755544968374907 -0.0044302202477925524
H 3.375519600131181 0.2570649 14.064552700393541 0.008623960272895331 0.004627539364767688 0.001305345695550567
H 7.7181935 9.0845184 9.42713629986882 0.0020477336764730576 0.007659814550072042 -0.006168902609159192
H 3.77196519986882 7.48916989986882 12.62089949986882 -0.009907750321219237 0.011418878687350795 -0.004968739175572969
H 11.413992399868821 1.5295632998688191 10.5441809 -0.0008147770451532588 0.0005455358649147715 0.0020209407585341926
H 3.8333395998688182 1.8673774998688195 7.079340099868819 -0.0029610609190479018 -0.026541088765587584 -0.007243884735340492
H 14.4088119 7.165489500131181 6.2698352 0.003636717346896545 0.008294014013624534 -0.011674203390320222
H 4.4495290001311805 6.175090399868818 10.92555620013118 -0.0018221003600650144 0.0008913531140269995 -0.004420599182708209
H 14.37481270013118 2.1787293 4.5646424 -0.006876634671481689 -0.004435674573168088 0.011503366668687683
H 5.5559666 9.95773130026236 1.9883743 0.00657280114747341 -0.0026112398278451687 -0.01157755437651849
H 14.470299000131181 2.669604 1.4734180998688196 -0.0001327453927424515 0.0007001225736939596 -4.9172522409676386e-05
H 2.6567469 8.0679766 2.908582900131181 -0.006470550523821863 0.008362179843534335 -0.0009680915440673822
H 11.83261020013118 7.593294700131181 2.6771559996064624 0.0018917946731769756 0.009148116752546327 0.001917953351438198
H 8.63752859986882 8.77512350013118 14.807011300131181 -0.00022649274109062117 -0.005982543699061036 0.0024180735525311144
H 4.4614321998688204 5.3937867998688205 6.199150500262363 0.014162883289375396 -0.008726307511389296 -0.0030515474923847484
H 4.588186 7.69759570013118 1.0997657998688197 0.0009469405572861862 -0.0007215159599638079 0.004076320609070483
H 7.3957639 8.088793500131182 11.8797823 0.011932563090655783 -0.013153543337685578 -0.00027031061987734927
H 8.284844700131181 9.800820399737638 5.6399952998688185 -0.004108817365915595 0.00835968179115281 0.003701837356814947
H 12.2338677 6.600978 7.28574890013118 0.001114002640711412 0.00013914307575655684 -0.0007412735540958124
H 1.3717015 9.69203450013118 3.1567359997376414 0.006974847296178232 -0.010561667184997316 0.0004185380861903604
H 0.1069583998688195 11.1895748 5.693880499868818 -0.0004059676452032629 -0.0003746957308114083 -0.003047205217977012
H 7.6366507 3.347840599868821 10.1379324 0.013334969468093299 -0.004688587127807713 -0.012314875327454053
H 8.4688586 6.972796500131181 1.4362860001311812 -0.002277159224286316 0.0033429400827565815 -0.0032168131064784613
H 0.6643591001311808 13.1370989 7.71279500013118 -0.006788903200880867 0.005934074742492504 -0.0015874661920197639
H 13.79305659986882 0.6003021998688194 11.9724368 0.004448306825546443 0.014409802570709354 0.009349627445689467
H 7.8530558 3.1718759998688206 4.066209499737639 0.010432785449124096 0.001321115825619821 -0.00560973032658002
H 2.0256969 2.6400568998688208 10.335569199737641 0.008367122474272796 0.000401976509516636 0.012283126480564108
H 6.5387199 11.4661392 9.90236960013118 -0.021064448026008237 0.009483619809045052 -0.020086752719750745
H 13.930727 7.3028843998688195 10.85805800013118 0.005386914037326492 -0.0007065477233496563 -0.00033127234232792867
H 2.48249379986882 5.3664320997376365 4.47912899986882 -0.0020808360749601934 -0.012850558935431518 0.009672594301891546
H 3.7517676 13.4455731 4.09173270013118 0.0015986994456416402 0.006250536709399335 0.01698794386089178
H 5.628254499737636 2.1478412001311806 1.0981308 -0.006848043065327934 -0.0006686960467088381 0.0014723570604669052
H 7.861982599868821 6.443427899868819 5.596442400131181 -0.0018033777201727091 0.0030611719940048313 -0.007810347920966135
H 13.27096030013118 12.260784 8.905486099737637 -0.005403687396577027 0.00775245641619103 0.0032124441299886584
H 12.4730192 5.3921316 12.69495580026236 -0.00015558704189964998 0.0013757819875949832 -0.001643325672075275
H 10.483320200131182 11.837055 13.7888559 -0.0005030004864384928 0.004194813564200386 0.0026622495537995776
H 8.9601044 5.777397199737642 8.1863404 0.005344333124584917 -0.0028799368080423245 -0.0033556675142523834
H 3.6206318001311804 11.657001000262362 8.1706661 -0.001720084728843713 -0.00024608855966431467 -0.0003162277531884479
H 2.4541187 13.3713008 0.3330477 -0.010946063173535532 0.009206757880867274 -0.0039955098951293
H 11.48715480026236 8.09829829986882 14.2379159 -0.004532738012160876 -0.007684349680479646 0.0019141970120850164
H 7.9220784 10.461866199868819 13.2750408 0.006745701832255407 -0.00415322783889048 0.0013222269626522471
H 8.08730340013118 12.764795400131181 3.9266612001311803 3.880504390356833e-05 -0.0006098227353248144 0.00022637512937927163
H 9.7312899 3.5889161998688195 3.6027467 -0.01258544725236229 -0.002683615588038066 0.0014634749581458196
H 6.336758599868819 3.48707069986882 13.7582736 -0.006936802297956943 -0.01127363004283051 -0.02628323838988242
H 4.430719500131181 3.8947815 2.433611 0.009626491541208204 -0.00857576220608751 0.0020446145892965184
H 11.152948599868818 3.5500216 5.461502799868818 -0.004152861108747815 0.006458452185569789 0.007804825793521538
H 0.7127496 8.9760707 7.9119351 0.0007709978255110283 0.014646469575198941 0.011229471563995508
H 7.738154599737641 11.239883 5.802703899737637 0.005569242070040289 -0.00749167709846188 -0.005406686352116108
H 5.8623692 11.792394 9.238374100131182 0.018706667278730715 -0.008159735751893465 0.019429091917659125
H 13.910651200262361 1.6091010001311812 6.3232015 0.0043624461181467076 0.0037395045044011283 -0.012633679054131295
H 12.39963970039354 13.11271450013118 11.4441077 -0.012657791293054287 -0.0014524872748047169 -0.003278204146978464
H 2.3918656001311813 4.147883200131181 5.6914561 -0.0012533400968239728 0.011096826252177215 -0.011315878506215668
H 9.1477133 8.219349799737635 6.617912399737641 -0.0017371247439383394 0.0006430610446296848 -0.004604578543542917
H 1.3589087 12.38230070013118 11.052064000262362 0.0057938822510460175 0.016821430968609368 -0.009956199134285013
H 13.268993999737638 8.3738308 5.70478369986882 0.015168923392400752 -0.003338862815528358 0.0003295041836111623
H 3.4980494 11.166913300131181 1.33797379986882 -0.013890821841503856 0.0067753061889390745 0.010604577241288899
H 4.757227399868821 2.256049900131181 9.195849100262361 0.0021866197216286673 -0.01551547375179101 0.009616905549553002
H 6.32537990013118 6.906387599868818 8.0081821 -0.009400851151075976 -0.0019869576604887706 0.005116724889555457
H 8.94987840026236 0.0465636998688197 1.9334155 0.002191357003850457 -0.0036481299154130474 0.0021906481717355224
H 14.449359000262362 8.34940250013118 5.3953465998688195 -0.012967693806157601 -0.0070466682555156285 0.0056942553028911935
H 13.2012442 13.4821272 0.4419750998688201 -0.0015951005184974294 -0.003527227840279458 0.00038291336515795804
H 10.84674509986882 1.9000317998688203 13.2556557 0.008246734476901607 -0.0010695499152516136 -0.014187269707037153
H 7.6239183 2.4422103 6.260818400262362 -0.01897793487097582 -0.005383494876008196 0.006642826697413825
H 14.77374350013118 14.2275731 6.319027899868818 0.004217025349989115 -0.004302581938476752 0.003954535552257185
H 12.94701100013118 7.823087699737641 0.22903519986881982 0.0032739425923350857 0.002385149214552497 -0.007838307826448489
H 0.94199439986882 10.5527804 8.54247860013118 -0.002766135088283654 -0.015623633024038994 -0.0008754618336585078
H 14.393338 5.412649299868818 8.33631690013118 -0.0018844110077950674 0.007777959994710034 -0.002791519889549005
H 2.7954119998688185 8.72795189986882 12.1963932 0.011781544387869556 -0.010885436960103636 0.004051701506312892
H 10.9621518 6.8654758998688195 5.1213531 0.003084870958249464 0.002354910940255939 0.005442266019896962
H 2.3839395001311807 7.2471705 7.2055401 -0.000879351648695504 0.0071851964067569125 -0.005781615426148044
H 6.1499883 2.0934078 6.609146599737642 0.023305297741808336 0.002505105358139955 -0.002959135416168444
H 13.962095100131181 2.111149799737639 13.05220420013118 0.0009833754205673534 -0.010172271415002557 -0.009862825381377387
H 11.3865762 14.466841899868818 5.4314721 -0.007123980407668914 0.014953236689883874 -0.007825241380602175
H 11.662726899868819 10.00133870013118 4.0060631 0.0010134109248744194 0.011298769696875762 0.009789917027888388
-0.00014790082447534983
-0.3124413974749416
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 15.7101926 5.06186815420809 13.3994405 0.004627743409880057 0.0030260886774603063 0.0026894903501727754
H 0.6833597 8.9704873 13.0481699 0.006420161804934821 0.001803930386280933 0.015662199250942865
H 14.366574345791909 5.11281014579191 11.9224729 0.0024897858198677384 -0.0012155406571601763 0.003678343652719608
H 0.6049429 3.8636554 4.89063134579191 0.01456537812348635 -0.0020556037646917956 0.014842218611524474
H 9.7729944 8.21661544579191 7.7075532 0.003457769884446263 0.0003663048138404651 -0.002789633922395729
H 6.579784054208092 6.619339045791909 1.5300558542080918 0.005182509511534712 -0.0010352769289957214 0.00616538709355632
H 14.147095054208092 8.2294834 10.07703835420809 -0.011417095047244426 0.00021186697492504115 -0.009582897735223932
H 3.4224229 3.0266920542080893 9.5186378 -0.010543188247931618 0.01959089700007155 0.005037340447768787
H 10.4662761 15.53501424579191 7.07938264579191 0.00498191457567271 -0.004655284890304909 0.001923734743601138
H 2.8290684457919095 12.5194631 5.141862 -0.010982772717046708 0.0007806100187092921 -0.012340567074268123
H 5.37234065420809 5.611391245791909 11.9058551 -0.0011751119981459161 -0.0027671465967336207 0.005658153714519193
H 7.3948407 15.2045886 6.0432783 -0.0009419002509136708 0.003922346317381142 0.0049844588679029255
H 4.0577339 13.2902376 1.8847705084161763 -0.0020575828100480404 -0.0014995687266008792 0.005433364889171191
H 4.405553254208092 1.8563168 11.1015433 0.006749180908604522 -0.003994518059645295 0.007025181928357459
H 10.4856991 1.5989876 7.694812 2.0473191023519938e-05 0.008735328265843258 -0.0013293195567459504
H 8.50595455420809 2.7614960542080897 6.35358689158382 0.0013929369000391185 -0.003309773803544215 7.708220411185504e-05
H 1.5894128542080903 8.9851068 13.71158945420809 -0.012751454088286512 -0.003143263755725648 -0.005175820608402992
H 4.7247594 13.484077245791909 8.4035442 -0.002881883023568621 -0.0016903858972997232 0.0023600281057694766
H 10.381011645791908 9.9094535 6.7175665542080925 -0.009031497551121714 0.00892607184717652 0.010676995388500822
H 8.8697914 10.21918515420809 12.829143291583819 -0.0032972054929749648 0.0031202396296792297 -0.014571384258335384
H 1.5129526 2.4321237542080905 13.6558405 -0.002639811622652408 0.002305331199602287 0.0024394642948760495
H 7.06732904579191 3.0834408 9.495148591583817 0.021249936349392262 0.0005560574962952188 -0.00870296943598145
H 6.791542254208091 3.5269316542080897 12.6026051 0.0011816379529395555 -0.0038785532816038703 0.006203487722752773
H 12.216709491583817 7.5348083 4.309925045791909 0.002925207459093082 -0.01034698946330255 0.013269245385086156
H 6.220858345791909 1.5261735 12.6931874 -0.0004947656440818281 0.008690764637550745 -0.0011928162894423574
H 14.530277345791909 11.0902002 3.066716008416181 0.002526879707289256 -0.01479655830319768 -0.00421897287888384
H 11.9502443 5.4042866 15.79619699158382 -0.0004096734599664184 -9.286597855428201e-06 -0.006918940488345897
H 8.011856 13.989240454208092 0.9808257542080892 -0.007043330524188067 0.011740054806434003 -0.002318880309717325
H 10.633906845791909 9.7657178 9.292466291583818 0.010456335277481375 0.019029862076232553 0.004612910486857469
H 15.4987546 1.9596275 2.3498467 -0.0016288430025277775 0.017697488096224914 -0.007493383878409664
H 6.985883854208092 9.965953154208092 8.4217191 0.00034051110674478916 0.006472785846442234 0.010158750905080428
H 4.966679445791909 10.1948456 10.384893491583817 0.0002054543608017035 0.00025584866397744934 0.0027130233219129635
H 12.5907515 14.8629772 3.2351325 -0.004149491974585464 -0.00858286038036103 0.0031529745495154516
H 3.8465976457919098 15.3868785 12.3863764 -0.012290241027129615 -0.00846548406826621 0.0011692067414012957
H 8.5426247 6.966971554208092 12.016785445791909 0.011517136311281085 -0.015594410683513703 -0.016137942251815522
H 4.6641774 4.732609045791909 14.3718346 0.005380975163285683 -0.0011432336616789447 0.0028020101477801724
H 10.6006689 0.08951985420809017 13.251418545791909 0.0011905908532991276 0.010594394361285207 -0.005355401320050232
H 15.0660319 10.02677394579191 2.2421134542080896 -0.005675308660901306 0.006155962172866035 0.005809142045175318
H 10.589276945791909 0.8713512542080917 0.5926768 -0.008102827328935077 0.0007688322564966962 -0.0035764802225488924
H 4.45343765420809 7.2342732457919094 1.0197905542080914 -0.009321636755533647 0.0035578043174074956 0.016769867513633588
H 13.7750424 10.74286865420809 14.394332445791909 -0.012678533669021292 0.002928521548973057 0.015493131657001556
H 1.250934 0.8673263084161764 8.9684163 0.022388965766806292 0.002974787561704601 0.0017867112211483304
H 3.609164654208092 10.48105175420809 15.700016154208091 0.00684483306598466 0.01941181270397936 -0.006704791260533409
H 13.675910645791909 1.213971 12.726927 0.004331054122453075 0.009991564922550353 0.0037498450005231977
H 1.8798218542080907 3.4525936 6.2367451 -0.01147077940114909 0.0039052083269667734 -0.01576603631525921
H 12.5862255 7.1985001 5.714635254208092 0.001601909940480574 -0.004442692599854636 -0.018365464106941815
H 2.4104229 14.8138193 13.0357601 0.012149032639910965 -0.0029628412851892653 -0.009733198859245597
H 9.601541045791908 11.14832254579191 7.339385345791909 0.009458665093433625 -0.011079474764492267 -0.005893145051720253
H 10.7913335 2.8314216 8.63724765420809 0.0015676598492891797 0.001581327043473385 -0.0019500319966533827
H 14.2598597 11.2433802 4.881705945791909 0.007481224202041788 0.004949252593361104 0.0013374533611466219
H 5.34548054579191 12.3050071 4.254957454208091 0.013360554564282895 0.009449353651205616 0.011682449532393682
H 3.1861998 13.6507703 11.686870145791909 0.00041604277216872147 0.009613060761637697 0.007877901468677935
H 13.996839191583817 14.6744341 9.9383938 0.003589654228636485 0.006839407022515856 -0.0065566503870536155
H 10.218649791583818 11.400977945791908 4.3461736 -0.015066750747415814 -0.018105889259264103 -0.018020136889319596
H 0.38481105420809136 9.2779912 14.959378991583819 -0.0006327645477439969 -0.005821277293836054 -0.0040656063444538815
H 14.570481245791909 13.0480924 0.6207271542080921 -0.011663273423305233 0.007981383329560948 0.015100138095141054
H 10.7239649 14.571516245791909 9.57517244579191 -0.0012947069522996346 0.00024445286156909 -0.0008215068440839402
H 15.1895637 2.8818672542080908 4.5440304084161784 -0.003582098516285541 -0.020553257011484784 0.007506832869517451
H 13.78772584579191 4.3193588 14.437458191583818 0.012860104928738042 -0.00024973940373677114 0.0142513456556988
H 3.1579552 8.0360858 13.2842527 -0.0020836763876884157 0.010255836484155467 -0.009134361562874296
H 2.52617105420809 11.4195003 6.8676301 -0.0003761192121590377 0.0009174249411477882 -0.001507876058295712
H 15.462752645791909 3.8002663542080892 1.7600355542080894 0.0017213543245365448 -0.016097743018259746 0.001699824736962796
H 8.7339949 0.5115396542080912 15.3279135 0.011247704677396546 0.0021991491400158297 0.009414854985183893
H 0.9447621084161799 13.5174641 8.598948854208091 0.0009652353102449088 -0.004602876516203589 0.0015114140838310285
H 7.9888297 2.3417689915838196 14.0851037 -0.007452644869592306 0.0027800006811679427 -0.009386088908424337
H 11.11994025420809 12.5838833 15.60823434579191 -0.0025056329312147744 0.006987415010776158 -0.014906581215821856
H 12.358468945791909 12.3349153 3.9284511 0.003388867794368323 0.002239436582429915 0.004030356393831867
H 12.98203234579191 10.97558634579191 15.755542145791908 0.009333279079698109 -0.005923175282754385 -0.01671370875390298
H 14.285638145791909 2.9576001 12.93269564579191 -0.0018925353752471219 -0.005153660140918691 -0.004377493347962592
H 5.41484855420809 8.3090302 8.97861205420809 0.0019271919160398668 0.006681828052314941 0.0067624811471561075
H 7.35347005420809 11.535844745791909 9.6331621 0.0016856693101329062 -0.005099368499179515 -0.009988847212661096
H 1.435823 10.123921545791909 10.14257394579191 -0.00446495799232541 0.0019016673739002251 0.004931722021977163
H 6.4125775 0.6232210542080896 3.861058254208091 0.006212122634464603 -0.00048566376820122475 0.0043021319821249585
H 2.773591 9.3001735 12.0235713 0.003843712913602762 -0.007945298687013566 0.008763522848353498
H 8.294458208416183 6.1779902 3.0823228084161816 -0.00011293827506055412 0.009843422799516553 -0.012635277499214496
H 12.36393715420809 7.7698133 11.94519584579191 0.0043621899795727795 -0.005637701019432164 -0.0035619337586985404
H 8.4854822 14.95618464579191 3.1408023542080894 0.00852782447329887 0.00040241116583848843 0.00013351792381729316
H 2.7194702 1.2104206542080913 9.14659404579191 -0.023208248315071785 -0.007919900708703007 -0.0032237624343559555
H 11.3738 11.022943045791909 9.61141145420809 -0.008955521258038935 -0.017089240418170795 -0.0035169883743868917
H 12.736389245791909 6.2444444084161805 5.2456163542080905 0.00623383159649285 0.008080701705464433 0.0059986445863627336
H 9.178536991583819 6.1031041 11.11688875420809 -0.013024189174304368 0.0180389000336784 0.013697111620430689
H 7.47296375420809 15.57854899158382 0.6270854542080908 0.005886376572808118 -0.0130799207643871 0.0050865778810002815
H 8.423858245791909 2.9856622084161817 8.965781054208092 -0.024118019823340695 0.002383582888711253 0.008704732476731382
H 12.1360959 11.8406602 6.1737938 -0.004946824978062033 0.0018301260847632438 -0.003498019538448218
H 5.72224884579191 5.0568194 6.8195544 -0.0015941429545830634 0.0012807752691823913 -0.0031627243932339667
H 6.190425854208092 12.615931645791909 14.92960154579191 -0.0021102919962269345 0.006056216484658719 -0.030766714306369902
H 2.661392008416181 4.3244347 9.8658537 0.0063958843420037145 -0.011759711659631755 -0.005852623822435024
H 11.3014103 5.2375776 13.2493523 0.0021640562846136024 0.004106733048332606 0.007651606051566059
H 1.1869905457919092 5.2631589 14.4160527 -0.008071364879647831 -0.004407928459379994 -0.006113745278919795
H 9.38639324579191 5.91448095420809 6.645953454208092 0.0024101340520072774 0.0037294514841333566 -0.005185155014803121
H 6.2825991 14.185297945791909 10.8844747 -0.004590561736878537 0.004123098192839637 -0.007974980702318668
H 3.1425147 12.025638145791909 8.66309474579191 0.00030759839915364207 0.006811381606095179 -0.004719677876418414
H 7.85351984579191 15.17546294579191 8.342453154208092 -0.0047923091606968705 -0.003873539116780294 -0.004943467419760594
H 3.0495660457919094 6.06793375420809 7.2921229 0.00045699344911943884 0.005286347150814347 -0.0053242737997423115
H 3.2678763542080898 1.402653 1.5329056542080917 0.00290777509289648 -0.01153360326265686 0.017837610609211928
H 14.88180174579191 1.2744772 4.6797553 0.0004956669005458068 0.013977655583300986 -0.0029101571486737574
H 5.014331154208092 8.87121975420809 5.994236145791909 0.02312171571184369 -0.007769332175936894 -0.0013047921044551068
H 10.9499835 6.1443508 4.3894528542080895 -0.004721265513840417 0.0015214672374316215 0.0033261427886101327
H 11.59209314579191 13.7719505 6.3980952 0.00547452828589362 0.0042177963527361695 0.0028417667570433784
H 8.555571654208089 7.3840523 1.9969416 -0.0076245408440320794 -0.01213984974315483 0.006393607085081934
H 3.8235159 7.4065252 2.6055687 0.006605253469521269 -0.0011723798209952712 -0.016391325277382317
H 10.8390806 4.6132187 9.677236254208092 0.0025780642343761623 -0.010028372468254228 -0.0034509438242346976
H 2.7657017 8.2908698 6.15051015420809 -0.003157196416328629 -0.005496417656489776 0.004140883263687022
H 0.10606814579190882 12.07746224579191 5.3409027 -0.006745829155542192 0.00044168799395963125 0.0006448397225641105
H 8.5197211 10.5524081 11.313189245791909 0.0029503624096685298 -0.002828612368114659 0.01912571212257412
H 2.180650254208091 12.8081892 3.966818708416179 0.010699350229633815 -0.0019137420862514187 0.009597868614517752
H 15.732179008416177 11.159756254208089 12.3069023 0.0035399819050828925 0.0022724292814086475 -0.0012018305040726127
H 6.0738727 12.821895245791909 13.90545755420809 0.004877485528304526 -0.005199527587303451 0.03041389830518662
H 13.7403364 4.6056858 6.1185516 -0.0045391754555374145 0.00902406316651422 -0.0010179141618357557
H 6.3304472 13.148620091583819 5.2909204 -0.011399224704739575 -0.012940079908371906 -0.012254667353960393
H 12.6721029 8.4919234 8.843869345791909 0.008937680254726452 -0.0036399130970755852 0.011705852683340498
H 14.8919579 13.7860094 13.9479533 0.00038645677740879996 -0.003006256423779885 -0.0038244183234850716
H 13.591132345791909 13.8170797 5.5545341 -0.005505549430445276 0.0008625832124160293 -0.0008452425954584449
H 15.03056915420809 15.88093499158382 8.55944755420809 -0.0064942618446217695 -0.007982564271903608 0.005330429181264758
H 6.470613908416178 13.994774354208092 9.3080211 -0.0038241505905076134 0.007416788847820302 0.003692333610035868
H 13.66934784579191 13.41568649158382 1.6094363084161802 0.01550196761014319 -0.0024387508238582524 -0.01385815897869919
H 11.2349318 13.3551328 13.86534424579191 -0.000758451933994474 -0.005739505214139727 0.012561672611421638
H 3.5317599 0.6880450542080911 2.7940269457919094 -0.006512177006934475 0.009994146574342513 -0.01791862731930375
H 14.858226645791909 4.4193031 15.256916745791909 -0.01550840667249588 0.00022628318792722188 -0.009750874131703988
H 10.68235655420809 2.5000086542080897 12.5971024 0.001530255502756755 -0.011556812346845392 0.00017107428001660475
H 4.1657678 11.709192 15.3054551 -0.012314309614832306 -0.022800395337676888 0.004855481226321859
H 4.9696221 3.9569403 1.0174923 0.0009851314767250373 0.0033588990168585894 -0.00936256755220103
H 5.343704754208092 12.0468378 11.5634122 -0.004307395847756787 -0.008660618608043714 -0.007705924261276954
H 10.317727791583817 14.869943 3.2204727542080906 -0.00525937370153197 0.0010615703629721761 -0.001106386770401875
H 5.0319063542080915 14.8496765 10.0659476 0.01507803230219706 -0.008264169834778089 -0.0005518002265019924
H 14.9592003 8.963035645791908 0.445418854208091 0.007277204401380275 0.002143979190135161 0.0007862305453026769
H 9.52801725420809 10.59173515420809 3.6494060457919097 0.015221266693269946 0.01574148505335355 0.013280128923902332
H 6.2280932 8.4546916 6.0618402 -0.021954639204298423 0.009209808792602733 -0.003961977207791059
-0.00010228338149297008
-0.4097887879208173
15.597946330571666 0 0 0 15.597946330571666 0 0 0 15.597946330571666
128
H 11.1953844 9.335259669428332 5.7624712 0.0041748030248198245 -0.0010946305003246121 0.000952713531956788
H 14.3387334 12.705955730571667 11.1110475 0.0013880825045000083 -0.009105079256393183 -0.0007544176257788006
H 8.5030908 2.3345012 8.669770730571667 4.592201430925896e-05 -0.0014877752563168603 -0.01111147969680466
H 10.4730931 10.9319054 9.995791630571667 -0.0003160937345399878 -0.0030028366316183653 0.0023241317729152276
H 6.451164269428332 3.8917716 3.8858884 -0.013228990341448648 -0.003757548287595219 0.0007572861689611309
H 2.5969328694283327 0.8503301 6.333791569428335 0.00932378929195931 0.0021493079371023485 -0.005066127036486286
H 15.5771119 14.4501608 8.3944845 -0.004211807822444562 0.004647849019399148 0.003220077638253594
H 12.3540076 3.737351169428333 7.848690130571667 -0.01735938233608999 0.0050871834861511405 -0.008178908376921756
H 10.5267218 13.507888530571666 12.1742166 0.0014324158474712289 -0.004522936398095194 -0.010657752212012785
H 13.387926361143332 11.812133469428332 15.1737526 -0.00013188125660156674 0.002148362490190847 -0.007112163469046591
H 0.8006714694283339 5.5786796 4.333426 0.009852976983612038 0.0009824823196301017 0.005037898065881609
H 13.8510534 12.0008497 12.982170830571667 0.0014608193836958862 0.0014561102370178871 0.006941625683183246
H 5.8741643 9.741185930571667 9.661413930571666 -0.005687600996692509 -0.012230007508638254 0.011952251936600048
H 0.4475037694283337 0.8855077 0.1201305 0.0008405637948205552 0.0026293213058271514 -0.0011207389031488617
H 11.060728469428334 6.985678969428335 10.014332430571667 -0.009210638384563916 -0.0002349981339942256 0.0022478093588571453
H 10.2840461 0.8924278694283352 3.6485779 -0.03164220900216652 -0.014352096637484768 0.0029658756924387138
H 9.3894721 2.7625694694283354 15.3467432 0.005028848208960421 0.0009288895593865028 0.0007202221519337308
H 7.5500408 3.5029842694283353 1.1275703694283337 0.015410151335156767 0.008971377012591378 -0.009272681931043723
H 7.687835130571666 8.6884298 9.6417674 0.009768773095438946 0.00260461067452837 0.002724197476847795
H 9.1987744 1.7469444694283354 11.094701130571666 0.010848362821937942 -0.011655071016957836 -0.006653268948279773
H 9.7943951 6.856878669428333 3.486399 -0.007183162265884244 0.016936068862175777 -0.0018337281982750454
H 9.375988730571667 0.43317736942833207 3.751819530571666 0.030373335555630543 0.01264123406644918 -0.0031900219790581066
H 5.338509169428335 13.6257124 5.164245369428333 -0.000692231874441911 0.007017882127677771 -0.014498684925486732
H 9.6766855 7.3220011 9.640994230571668 0.012829267764066274 0.0009607562470033866 0.004198219252580911
H 8.440372569428334 13.909890330571667 7.325497469428335 0.0025123375068575623 0.015202780073721084 -0.015261367234978587
H 6.2126658 3.6055516 6.9878517 0.01112440360182389 -0.006827667187297645 -0.015542320052201117
H 7.2892438 10.3622796 3.958506669428335 -0.004659193618532559 -0.0013692560439789378 -0.0008720807599313487
H 13.3488953 1.0243622694283339 12.8557476 0.0020491998804971975 0.01039179919057346 0.006614411802616221
H 0.3561648694283335 12.7359866 13.3468336 0.01035992450640773 -0.003873666733630772 0.004423181228769717
H 4.748446869428335 1.3105573 8.269089 0.007041626463692458 -0.02187570020690316 -0.0031643445469075743
H 1.8379295694283329 7.2643598 1.311311369428335 0.014622272646401188 -0.011596195353807508 0.014611849073549718
H 11.047770030571666 3.9013541 7.274184030571666 0.020613682750981015 -0.002109278853699977 0.009726643019929595
H 6.667955869428333 8.2935249 12.976562030571667 0.005162390496476904 0.0015977711957379584 0.009661204037521747
H 14.919337930571666 0.26916236942833294 3.802654769428333 -0.00799918086123266 0.004103173528683278 0.016042218579536565
H 12.1697778 15.244122 2.9325391 0.00043970525487585163 0.007604561443562559 -0.017801009079500767
H 7.6686564 6.818170330571666 4.4275613 0.0018215936920395834 0.002543159996814335 0.000754327517156231
H 7.020412369428335 11.6890102 8.7910742 -0.00022652725267190707 -0.0014349039920445962 -0.012420227034781125
H 6.3361468 0.5926544 14.547826530571665 0.00011840300336674655 0.006294801355160633 -0.0012189990956610781
H 6.348783730571666 9.1511799 0.0951082 0.0075241915307177245 0.0017609373198026468 0.0012198597810376029
H 2.189158969428334 5.5790995 5.1624040305716665 -0.009732390186066944 -0.0008307047500905997 -0.009781313299963974
H 9.412446930571665 9.141561269428333 10.019579730571667 -0.009319006035944934 0.000567370506752693 -0.003089043630986839
H 7.7741105 13.3709905 10.603391630571666 -0.015029409509357949 -0.005731646066576812 -0.00043908983815227863
H 2.668912 5.489173969428332 11.8519578 0.00779700326840926 0.00039983557708770344 0.00445340903092609
H 2.217668430571667 8.1228632 5.2249031 0.0043501835844469115 -0.002576248651800266 -0.0018019797154542722
H 12.8861674 8.546951330571666 14.902750630571667 0.003798227324218445 -0.005916452461048549 -0.0018280915872153696
H 6.380617 0.5776181694283338 12.101701869428332 -0.012729122437237839 -0.0029088563807741176 -0.0002604918024588475
H 12.2674561 14.424671230571667 7.4314512 0.004516814097429364 -0.006329228565519108 -0.0018498491670589593
H 10.1723727 1.1881391694283323 13.711788730571666 -0.010270562031009161 -0.0006971418773538303 0.005552301997477062
H 14.6429155 7.6100452 2.001011569428332 -0.0020088184583560743 0.0009558171281377516 0.002809942761614812
H 13.3741485 12.6059869 8.9477961 0.0020515280397286027 -0.0029090747119405944 -0.0009790383631341545
H 11.7875277 15.579117730571665 10.250333430571667 0.011949484541543702 0.009509478426864594 0.018083840932347273
H 0.8411699 0.6470180694283343 11.681728 0.001940597394781141 -0.0009452044825269158 -0.0011636048865187082
H 1.0832541 12.3335169 0.1450642694283335 -0.00018507530821473177 -0.0006326841511819902 -0.0032944134798388505
H 1.9437537 9.3957738 14.6610788 -0.02085833059851175 0.009028193922407599 -0.009603647999066905
H 2.7567904 6.7600417 8.105557430571666 0.004493987160176001 -0.00818136664142163 -0.00419738114241722
