48 128
16.572817976232397 0 0 0 16.572817976232397 0 0 0 16.572817976232397
128
H 1.430357 6.644223776232398 0.1909817 -0.0005429086272961056 0.0016878979714968802 0.0015125575394006885
H 6.4211951 7.461682476232397 7.111580376232396 0.001069590329898562 0.0007234822994792653 0.001168715440850801
H 0.373189 7.154692 12.3069607 -0.003441432556126712 0.0015027925238517564 0.00031577715254493474
H 16.5217915 9.2301346 0.1305910237676038 0.0007301377495303046 -0.0001910296175338666 -0.0005402354152192687
H 16.2848221 13.823019976232397 13.5029015 -0.001987138837469579 0.000740691036346431 -3.2660236062714842e-06
H 5.233914323767603 4.218813523767604 12.4486334 0.00035251375246495367 0.00047755096126859964 -0.00045160849741372397
H 16.2342585 5.487605323767603 15.461804176232397 -0.0024847840476273026 -0.003643718437964988 -0.0008043498814298347
H 0.7254586 8.1917716 9.3193325 0.005932755842945451 0.0014364564375240196 -0.001044146396083849
H 0.2010076 6.4654424 8.344502076232397 -0.005187603128028934 -0.0031334146750157804 -0.005004351691896697
H 16.4088585 0.4128734 16.507115176232396 0.0001004974366679021 0.002336026984096108 -0.0011611618070501983
H 15.0448397 6.0184658237676025 5.237849076232397 -0.0008203363171502415 -0.002823966843183658 0.002354438338374284
H 5.1168005 12.8250128 4.2176676 -0.00011839114830078899 0.004672617377951608 -0.0026265504527134744
H 0.44666302376760214 2.2697983237676027 4.0684788 0.0009287301967175103 -0.0026615933156512294 -0.001970092373771014
H 5.8263588 0.38551764753520956 16.213150776232396 0.0031298727917683095 -0.00631218490379689 -0.003397865214091775
H 11.1287748 0.4459839 3.3586681 0.00034115412715152865 0.0013380451045382213 -0.003736329234801994
H 3.1957129237676014 12.925828223767603 10.5611407 0.0036843650006463664 0.0028928956327204623 0.0031520694899393187
H 14.6560692 0.3435471237676033 5.9687239 -0.003196658829192451 -0.0022246671872264458 0.001232175262128352
H 9.1033997 9.1156946 14.7974799 0.0012453074072767134 0.004263364483025769 -0.0035309360547455468
H 2.9811924 6.496266623767603 0.3654359 0.002294904977091755 -0.0002168077665711454 0.0012070401134136278
H 5.0182817 1.7145573475352052 16.369793276232397 -0.004982750887060844 0.0038397522264214043 0.003226409461509032
H 14.833042776232396 9.3012253 6.117235676232397 -0.005156543009783982 -3.443084608392363e-05 -0.003832989805439096
H 12.4261186 12.164007 13.4002513 -1.3704820860608452e-05 0.0011309831892412237 -0.0015761559174786426
H 9.497311376232396 15.9662549 8.9327764 0.0027103752871067005 0.0008719692206937794 0.0019325908998169949
H 11.7323865 6.8978726 15.2577904 0.0002734680604497726 0.00021575515050963057 -0.0006791289386240962
H 11.6457767 3.0422697762323967 0.1001177237676032 0.0012036307188952474 0.0027089578688845976 -0.003960888864868329
H 8.432303423767603 10.435717276232396 7.9661141 0.0028476534981190446 0.004499258633346723 0.00048230261906502623
H 0.024415247535209517 12.664970523767604 8.312558176232397 -0.0013842709258772568 -0.00011735885359704171 0.005529860054459013
H 14.073627 7.0459296 4.5110808 -0.0022384782099914378 0.0009665331645573004 0.0005941666160173761
H 15.062285723767602 1.279622723767602 5.029359423767602 0.0034132727543166414 0.002735664987589325 0.002086023228538221
H 9.0982993 6.103995623767602 10.3336382 -0.0002504798304939163 -0.0016334792258999448 -0.001463277398828889
H 11.8099589 0.4184795 15.492684176232396 0.0019972917998140743 0.006572405787064153 0.0018594753222486299
H 9.5492896 13.4237105 0.8206949237676042 -0.000253708189073637 -0.0012805823696051231 -0.0026407621327963274
H 2.5008636 8.144507223767604 9.6957921 -0.008116687095001485 -0.0031392953046849373 -0.0033788624655309574
H 8.247326423767603 7.8133134 4.1015895 -0.008016548297044911 0.0022528693307540147 0.0007585561570705984
H 6.865284523767603 14.396317076232396 8.925533776232397 -0.0032733296333620886 0.0071159793885604145 -0.007667604189467402
H 7.691382223767604 8.0683933 11.120903123767604 0.0020061845322537197 0.006075616922083849 -0.00662409835117511
H 10.709673023767603 16.534349252464793 4.4378622 -0.0012811988482538767 -0.0008458702151137205 0.004775491076475562
H 5.6712356 2.4288963 12.6110678 -0.00021904694147696288 -0.0011218234234352392 -0.0010433127062118063
H 8.0762463 8.0036201 15.954857476232396 -0.0012606610340863411 0.0007192647222300838 0.00452097005681943
H 0.025672223767603697 3.3872268237676018 14.593239176232396 0.0014000649069647614 -0.004106975434214871 0.002277913313486004
H 11.0126979 9.1339896 8.5679908 0.00030993250987665366 0.0006855535319738783 0.0006928015826051931
H 3.9617769237676015 8.404766423767605 2.9456499 -0.0031222879789253102 -0.0018134950141770623 -0.00021442002849466398
H 3.845089676232396 15.510232376232397 8.3495665 -0.002547556921976387 0.0029506645038405582 -0.0010163778879747143
H 11.6551578 15.965736976232396 8.5458937 -0.001996809085372378 8.620019335295499e-05 -0.0008289349606426591
H 1.327348 6.9918876 9.7337446 0.005863658040526867 0.0030107680741232323 0.004274540888945012
H 9.7834713 11.0945832 3.0174748237676035 -0.0029072612411216742 -0.00283785334878843 -0.0047057028093612585
H 5.198139223767605 10.0206323 7.1256449762323975 -0.0013789848580108184 -0.002176457780137364 -0.0003883594412431163
H 8.5205545 4.689245123767602 10.580352 -0.0007885937452230263 0.0012824987839989352 0.000331901305414304
H 12.292993423767602 9.694078223767605 9.8182979 -0.0008033961087282604 0.0017340982993426964 0.0012654744303918983
H 5.321680623767602 8.7265581 3.271212176232396 0.0052296656300739736 -0.0012550703336512287 -8.605298266824678e-05
H 7.3408013 8.916512723767603 0.6550687 0.0029951127778025093 -0.002048920100691 -0.008007926659863357
H 6.456206 16.1301768 2.3916630237676024 0.00590570190226479 0.00018652247181750667 0.0008570319862026034
H 12.323495676232397 13.3944458 5.4439674 -0.0022332947655645807 0.0017243881237759733 -0.0026555058362031578
H 4.2266998 14.491315176232398 15.5257284 0.005158190130215694 -0.0014422819056564076 -0.0046153404190591414
H 13.4693722 0.43187527623239674 14.7128479 0.0006298185624942602 -0.006639147212447481 -0.0037543227620776207
H 7.326219623767603 9.690857 2.0891068 0.0004951722517105225 0.0013418284705097455 0.006625811000055475
H 13.9592648 1.526456 14.985234923767603 0.002459952369769196 0.004014963089757212 0.0019837516120410127
H 3.1086762237676027 16.097892676232398 12.694417552464795 0.0002846151658088634 -0.0008174224680418604 0.0022574193305209163
H 7.073275723767605 3.8777555 1.7281476 -0.001062349801548497 -0.0005837555265334575 -0.0005491063300296917
H 6.6649376 7.5452984 11.7145738 -0.00375057692166568 -0.0019378261627056013 0.004911692841853957
H 6.5430491 5.679532876232397 6.7553097 -0.0036221155938374935 0.001212161658063822 0.0011390541129451155
H 3.99571 13.750744 13.654755823767601 -0.007580529912713352 -0.00036113349764167486 0.006062963343773509
H 15.890882323767602 9.201665923767603 7.6877864 0.0007431414312186982 -0.001610907607923302 0.0030640436548332473
H 13.533126723767602 7.5735315 1.6458841762323964 -0.0004887822396388471 -0.0034566811786235566 -0.0005292472995922434
H 14.3618537 8.831344723767604 1.599297276232397 0.0026712311642339975 0.002285796645935142 0.0017362686644187178
H 7.5721399 11.0305367 2.613638723767604 0.0010676824336747215 0.0010812282165225395 0.0005367461109307839
H 3.6787782 9.069444676232397 14.484183476232397 -0.00019382687828111474 -0.0016987157901283759 0.0002501165720506979
H 8.3792833 1.802141 11.347586252464794 0.0008800570514074339 -0.002129286709829619 -0.005066481881813616
H 7.063747823767603 13.456033476232397 9.809225276232397 0.00020755282529310963 -0.005985388006493741 0.007844551925881793
H 14.6979955 13.191869276232397 2.4389761 0.002407131961422143 -0.001614441997235854 0.00424636699969741
H 10.7901065 12.6881234 9.961347176232398 0.0005303674738219577 -0.0010794750391269023 -0.0020226344084492455
H 0.3082035237676024 8.6340123 11.9501508 -6.383663871333684e-05 -0.002471812893877056 -0.0004103690098278129
H 1.2409368237676048 14.222147476232397 14.120279623767605 0.0022225678283665368 -0.00012891085626630036 -0.0013157790773243687
H 13.8865558 2.7816726 7.342980923767602 0.0005623117061739832 0.0008841501365446144 0.0010343899505847985
H 11.5806974 6.6207849 16.387380576232395 -0.0017080787926058907 0.0005784889764614415 0.0010810206949947582
H 8.799988476232397 2.3760862 12.656901176232397 0.002198617557469969 0.004175285740402702 0.0034105470666590462
H 5.4249286 13.400023276232396 12.9089617 0.004847562627446102 -0.0011207173792085866 -0.0015793930871148137
H 12.4647257 3.202623676232397 7.288831323767603 0.002032223212188579 -0.0011506054558171326 -0.00041909126836363504
H 13.3965198 13.2500474 6.4691102 0.002723248653959568 -0.0010058008846610548 0.0037506396282187306
H 9.5358948 7.578124876232398 3.957886823767602 0.00559868851875172 0.001081540761032139 -0.0029831793001327354
H 5.007647223767602 15.734842576232397 7.3416861 0.0005816558209634209 -0.0007621103820361283 -0.00248400323595681
H 12.6647954 4.929177023767604 13.2654171 0.00644128017684251 0.000128931436554635 0.004303786746952659
H 15.0875041 5.748849323767605 7.7199593762323975 0.006358949636667353 0.002138801713723092 0.0022922852352532178
H 3.0213079 16.1686878 5.883249023767604 0.0046400201666993955 -0.0005809389755015043 8.336496633186419e-05
H 1.8001084475352087 1.9591470762323961 14.027968 0.0012314850201621957 0.0015963413510471404 0.00041064556131484645
H 3.264229523767604 0.8855131237676019 12.091186076232397 -0.0009139452231616482 0.0027425656857106434 -0.0014414269873109797
H 2.047128723767603 10.3144089 3.145541823767605 -6.356937060950779e-05 0.002259517042823088 -0.001183702943920617
H 9.1909554 12.791404576232397 9.1748105 -0.0015477596404804561 0.00023733123775676948 0.00011046777834828464
H 7.4516242 2.9722328237676017 3.1481177 -0.0037967774359597226 -0.0036251840094116 0.0029663228074467488
H 6.8314867 10.5195495 13.955032776232397 -0.0025991173681769986 -0.0001787994890753708 0.006771710310479678
H 9.354352923767603 14.758528152464795 5.284436076232398 -0.001275060823522682 0.0009268589555548809 0.002681413200344311
H 11.565795176232397 2.3721598 1.2398727 0.0016542984106742336 -0.005959163562255145 0.00045514002047292515
H 3.0959482 14.2644363 9.0678476 -0.0006630708378956122 -0.001567647889986784 0.0010212344384948197
H 6.521167823767602 2.108149323767602 4.0808686237676035 0.0010436601353498304 -0.007054560682392114 -0.007031537994408674
H 2.400510023767602 12.021838623767604 0.8949805 -0.0049385442983352484 -0.004169124959834257 -0.0030294553774383552
H 10.579906 9.0355162 14.367859276232396 -0.0012694710929940962 -0.0029972697345938947 -0.0015395869788107763
H 3.6322154237676045 15.1879153 3.6747675 0.0011205613931057085 -0.000950097088620136 0.002377985312903577
H 16.319380976232395 1.3897168 1.2986954237676045 -0.0012953950622220985 -0.0003678349651346918 -0.0022501883161338346
H 0.6003981475352091 3.2926647237676043 5.194931 -0.002291701445989283 0.0002586595300414357 0.004155065961361608
H 6.0793013 2.8313916 5.743309923767605 0.0035955326510581434 0.008362052593489856 0.008983848096156155
H 7.991828023767603 13.053802523767605 16.2339783 2.8660498175889226e-05 -0.0014553168710543475 0.000753090919265384
H 8.626985576232396 16.019558076232396 6.2427467 -0.0012366822334886063 -3.8055614102437685e-05 -0.0020048441335813183
H 0.8994023 10.2105869 15.8562722 -0.000269828943957634 9.632693834786196e-05 -0.0016185816988222058
H 7.5507468 4.192793976232396 6.608247823767602 -0.0029151600000129063 -0.006991180560770388 -0.0033408311074179884
H 13.631844776232397 11.3666315 13.7333315 0.0002940219492747441 -0.0002701325642253463 0.00044377929485702947
H 1.3424702237676023 9.341923023767603 4.1792021237676025 -0.0022650701710101653 -0.0016985092437941801 -0.00011136670619396605
H 0.32279562376760396 1.3255532762323963 14.0653209 -0.005868269833964983 -0.001004898401844992 -0.0007371660106994839
H 2.2600786237676047 1.1614569 7.7470506 0.0008318808909917666 0.0022086904643544153 0.0018441019596140522
H 11.6907304 4.420492276232396 12.491271476232397 -0.0055826975243574006 -0.0022517995900384145 -0.005296046590992691
H 14.823703223767602 13.3886524 1.3264736 -0.000586208012726264 0.0018390838185134914 -0.006277463297919034
H 0.7767578 6.651873323767603 5.2909426 0.0030483458089777538 -0.002475158546072581 0.0008690123470601538
H 7.352472476232396 15.8813428 13.610477 -0.005338607596901844 0.0023636101034719983 -0.0025231498001508403
H 8.450579023767602 15.696894076232397 1.3589974 -0.001579526391706193 0.0017719191897865132 0.0019800796358795253
H 4.9561833713028065 8.889450923767605 13.943156276232397 0.0004601349545651015 0.0002760533512999727 -0.002199405096492875
H 15.651323276232397 13.174360876232397 7.3258608 -0.001508692322809764 0.0002334903995953885 -0.002400100647699275
H 13.2354127 9.6968011 4.4167542 0.0037451446385271224 0.001473392012465447 0.0055723755700068794
H 11.1845603 15.8833723 15.398771276232397 -0.004151599670222071 -0.002914760156441751 -0.0018487974261106772
H 1.7345037237676024 4.951140223767602 4.521599723767604 -0.0014806289028249653 0.004414391248496588 -0.001562499399586706
H 3.1817345237676022 2.933770323767604 2.719035 -0.0009988550009514437 -0.004214739463720507 0.003807221241469847
H 3.8898376762323963 3.8718161 1.8066152237676043 0.002389031013643697 0.0024289043114897185 -0.0029542904071213558
H 1.0946124237676038 2.198584 8.0456274 -0.001361249622682862 -0.002438419349502473 -0.0006607737778135531
H 7.4912777 11.204513 12.9177385 0.0026687873875058414 0.0034364258187728203 -0.00714168651926403
H 3.0885541 13.0868495 0.5072356237676026 0.0014765200454586076 0.005699339212369814 -0.00010923464393361275
H 10.5128548 11.7009558 4.034350523767603 0.00220958116441722 0.0024377381545980493 0.00421742516247575
H 6.3780606 4.5391234762323975 0.5876913 0.0002872775228211395 0.0013657854313798064 -0.0004390209843057498
H 8.3728665 15.053080723767604 14.0148147 0.005651312864686685 -0.0031824934120898802 0.0015908497726724595
H 7.6285032 9.2879318 8.248987023767604 -0.0009136759355572177 -0.004048226601515514 0.00043944775743886785
-0.00015031380860994274
2.328289314242852
15.272989115351422 0 0 0 15.272989115351422 0 0 0 15.272989115351422
128
H 9.29430511535142 14.1507675 8.35017048464858 0.0017276377029228473 -0.0031635015214045038 -0.0004775970253538212
H 4.13728918464858 7.450156 11.153213215351421 -0.0015415461255627073 0.006285276661330816 -0.006505914379446469
H 1.8198957 13.6946523 4.559756415351421 0.0024531889643808567 -0.0010429527741143106 -0.0004400720516267503
H 2.567826115351421 12.6560072 12.5946256 0.0016001482088900919 -0.004511514611452751 -0.003077841076115223
H 7.309305684648578 4.58753398464858 1.7496856 -0.0005838038693767155 -0.0018703834464348281 -0.011227689324224792
H 0.7943036 6.9479539 3.53548528464858 0.0014918516590858959 -0.0031594362667742293 0.0040360965512765065
H 5.237607384648577 3.4505371 1.8334738 -0.0012389563913714381 0.002960849932648618 0.00681958363781341
H 3.6859968 5.518073184648578 1.8343567846485769 0.0005175669887074325 0.0007518400533910573 -0.00048446750147368434
H 8.8522304 14.278062 12.6953346 -0.0018146771460500481 0.00487088673810155 -0.00044691899596668947
H 0.10697621535142154 11.2436503 13.5593986 -0.0026071729533351747 -0.0037653334604167907 0.0008087048510613988
H 0.5677321 11.311288784648578 10.5403573 0.00016947241805946936 -0.0032420364712723512 -0.007536598427786985
H 8.9659125 2.352904584648577 13.547858 -0.0048496537204870335 -0.0012401718602292745 -0.0007948483635648144
H 14.868798915351421 8.5733538 14.663125315351422 -0.0008050123786391104 0.003492045875427667 -0.0003445060368163916
H 0.7599944 8.884891784648577 6.699709484648579 0.0037264626745326934 -0.002809943103533351 0.005656040121548092
H 7.7020246 3.1467763692971573 10.404464815351421 0.012393850828446032 -0.0016496798406167683 0.0012876032210522737
H 9.8273169 1.0249004846485796 11.2221905 0.0012347499183615787 0.00010277640362008067 0.004757466831348362
H 13.479354 11.0230153 1.3362030692971558 0.0006924630099472452 -0.001891843953600196 6.55281843495309e-05
H 12.478008815351421 14.5404031 13.0266979 0.005014308263281692 0.0031587439785089114 0.006409113676405294
H 10.2357924 10.806548715351422 3.501268 0.0027118586407639316 0.00039344802700750714 0.000704827523294517
H 9.783526 6.521354369297157 4.567914915351421 -0.003145059346152855 -0.00407782580091829 -0.0009938442654010698
H 11.56490621535142 12.47011998464858 8.854761330702843 0.0012619080186376253 0.005106775002645336 0.004741730308801428
H 11.897761415351422 10.560294515351423 6.476558215351421 -0.004296832509034766 -0.0012825158899630127 -0.0032307982959032828
H 2.8752506692971593 14.2399175 13.33295 0.002187479693303124 0.0011030030640183965 0.000521652571689523
H 9.765183115351421 7.0729193846485785 11.2303877 -0.005780073087905038 -0.002019653505130636 0.001605652811666445
H 12.041363415351421 1.2995756 8.4568183 0.00024375733873440233 0.0005587270973629391 0.011341380482943423
H 5.2697945 10.9038765 5.258937 0.002862151457536842 0.0028224689951928117 -0.004864309259274583
H 15.0231612 4.9228971 7.264687084648578 -0.0016968952217791475 -0.004985430646523915 -0.0006453859069158723
H 1.5364093846485787 5.165617084648577 10.71727911535142 -0.0013208021840975387 0.005142861053825347 -0.0031331754379340347
H 4.089518484648579 5.233608615351422 4.364929115351421 -0.0027947327501777752 -0.0031475170178789924 -0.0030361800335647615
H 8.747993684648577 8.53458041535142 14.5377024 -0.008354264191803386 0.008678271329585735 0.004627035733554318
H 5.8382786 15.241254415351422 9.2344801 0.0011704870094290977 0.0017984198561784293 0.002075948330581648
H 6.7416668 8.0237706 1.604748515351421 0.002595541833770757 -0.004403281183351919 -0.0025251952206155597
H 10.9885836 12.196256584648577 8.2557948 -0.0016671733572350411 -0.00412865754742664 0.0018169882525130854
H 7.391424 6.6531939 10.4809656 0.002740548357352275 0.006778192675749779 0.0061633843946572245
H 8.0149333 10.076872 11.7691459 -0.008505335941504641 -0.005784520148447802 0.00606599796375655
H 2.128483684648579 12.773363215351422 9.9673666 -0.002933514204017716 -0.003335815525507395 0.0073049205478011485
H 7.7537254 5.1630608 3.166810384648578 0.0013204095086273744 0.005314140138174734 0.009281084434120682
H 5.982917084648577 3.339840915351422 7.447536630702842 0.003008927353832379 -0.007357720049558258 0.01020120921930917
H 4.258157815351421 9.962408515351422 4.606149484648579 -0.004444837854462206 -0.00910345063210427 0.00152894038523093
H 14.400880315351422 2.654063084648577 0.6435035846485775 0.0017313475545290783 -0.0012635507206388702 -0.0010617137957835074
H 13.692782115351422 3.076296969297154 14.32861411535142 -0.0026512371874290834 -0.004960489325359304 -0.0025669185044406156
H 9.205712615351421 10.9783437 7.956130015351421 0.000499638375584921 -1.81462315557053e-05 -0.001188956942946514
H 2.3457565 7.987487469297157 5.441938615351422 -0.0013981558788272522 -0.001005699817155311 -0.0045873741892872005
H 7.918505515351422 9.656052984648579 1.6413694846485782 0.0023186095749345853 0.0024090974232020487 -0.0011026277426615244
H 8.702664984648578 7.800082415351421 4.8968845 -0.0049137838978327575 0.002730032406415131 -0.010509459160016527
H 11.128068915351422 7.480535015351422 5.865597084648577 -0.001067800738391772 0.001131021659577583 0.00026453937151006343
H 4.5947611 6.585007015351422 12.0590218 0.0029130890496341655 -0.004256199811362507 0.008712611227238154
H 13.409869284648579 13.6089186 0.0062242 0.005323846657463965 -0.0015274377316163105 -0.0009038963924346971
H 8.920427284648579 9.183473 9.763418184648579 -0.004751832492544288 -0.0021809537916512955 -0.003934492016360423
H 7.024238869297157 1.9005041692971574 6.505014315351422 -0.0026573628538504625 0.00578448604340067 0.0009231496646444591
H 8.21725918464858 5.2553684153514215 14.378734315351421 0.0013495948871969782 0.0007499740252635938 0.003959973852069285
H 14.429054115351422 4.6753002846485785 4.974861784648578 0.0031241967842299445 -0.0031225942913168415 -0.0007329767840919699
H 12.876327830702845 8.5955634 2.59309708464858 -0.0015445985604287163 0.0007419161805095192 0.00029061588282262504
H 7.9693359 1.033727969297157 2.761795084648579 0.0009720159188765596 -0.0009257959574135704 0.0033123333891167013
H 4.8508955 14.677730915351422 2.679578284648578 0.0014084327542447112 -0.0018970352283879995 0.0022774705726385713
H 8.494150415351422 1.7620818 0.9118165 -0.003718763446421417 0.0006514075030511941 -0.0019320726198260169
H 12.93929271535142 11.814787715351422 7.498272230702842 0.0012180835163763323 0.004449746826392632 -2.9414342325145837e-05
H 7.896430915351422 0.3432739846485777 6.305799969297155 0.002978772495813851 -0.00254712681286353 -0.00011984736901251864
H 3.1527768 3.7673163 1.209361230702843 -0.004329540412294983 0.0041693064547417 0.005689280207066327
H 10.524222484648579 13.845896315351421 13.673751815351421 0.005074509927467663 5.804763373807383e-05 0.0008775545525514135
H 7.992267515351422 5.435555784648578 6.4386987846485795 0.0020359978020886432 6.905522705790389e-05 -0.0006276734968717751
H 7.387199215351422 4.195326215351422 12.8849192 -0.0017197390406841154 -0.004300297950323478 -0.005052005158046845
H 14.2305203 4.300236784648579 0.2102739846485786 0.002966361127092944 0.007944068174372246 0.004051366887800359
H 9.143154384648579 14.22524348464858 4.711938615351421 0.0014287150416408476 -0.00223777326086385 -0.0008865522457558537
H 11.772587484648579 13.6328486 4.7596778 -0.004123494586273389 -0.0023479566320164843 0.0012597077638934109
H 4.809564284648577 12.7107136 11.6302334 -0.0020018798658299267 -0.0023438188501761024 0.0055556856881909585
H 2.581338 12.088916384648577 7.684262184648578 0.0010945525736522493 -0.002312059941712463 0.0004990571480906342
H 0.2201963846485775 5.048369484648578 12.206094584648579 0.002795684931370791 -0.0016768667598661047 0.0014590529236367354
H 7.243557715351422 10.4151267 13.837738546054265 -0.001967704585237595 0.00411188908035498 -0.002298813216313523
H 7.2852338 13.127320915351422 0.006980384648578308 0.004426418697198994 -0.0012291989426618717 0.004110965383821941
H 2.4774509 13.6195729 8.915430115351421 0.004563073023884949 0.006012405517306342 -0.005490185391910478
H 6.457764769297157 3.374765369297158 10.210639615351422 -0.010392088338393363 0.002180980358405207 -0.002215435054277877
H 5.316275615351422 9.0720255 10.047445 0.0026788633216778338 0.002531605439892129 -0.001663437259194548
H 1.1073690692971567 0.319724 3.1302382 0.0018895876674747056 -0.002022588483981902 0.015735642621259288
H 1.166673984648579 8.922040715351422 3.4613008846485798 0.0011896948061814669 0.0021905894408700693 0.0014486737023417552
H 10.8557156 3.348504384648578 13.170549930702844 0.0030937929658137564 -0.0012171909933847652 0.0024434910549308037
H 9.700391315351421 0.9669206153514214 9.1100628 -0.0008036899926364303 0.001246632957341759 0.0008810375680944141
H 0.7593369 2.7875485153514212 2.286436384648578 0.004385750641090536 0.0020312441650283397 -0.003095760656884411
H 3.3518466153514215 3.082988415351421 0.17375345394573571 0.007802502659586444 -0.005403552850248919 -0.009166860976073915
H 1.9543285 2.9443572 0.16601368464857913 -0.004670459005364086 -0.0010868877022931957 0.0036830476688854835
H 6.315759715351422 0.891643984648578 2.3615043846485797 -0.0005341039192055669 0.0029767920583417713 -0.005983873445291797
H 10.972691 9.40664708464858 13.974098930702844 -0.00498333449649818 -0.0016241961726883897 0.004055339613724073
H 0.020277615351421474 9.411778284648577 5.882753784648578 -0.005939476413741748 0.0028585665941216407 -0.004746402303854549
H 13.113599484648578 5.090296569297159 1.3118162846485788 -0.005430241802184099 -0.005993482844543263 6.944759098115316e-05
H 5.849746 4.091041453945735 6.6795115 -0.0012110288627435045 0.005757356001573094 -0.010094207070464017
H 9.250947484648577 7.817968215351422 5.863849984648578 0.0063851221398664795 -0.0016452304575111515 0.010976676126622481
H 4.167349615351421 11.387556615351421 3.9220011 0.0016504937600989415 0.004448415562206064 0.0025478071538023
H 1.8339633 7.386914030702844 11.8682218 0.001369226603971322 -0.0007132635419650479 0.00012107594070711464
H 14.275625415351422 6.035431684648579 6.2380492 -0.0037876366202380402 0.0055281820360457284 -0.0023778070214331287
H 11.6103325 12.319696915351422 9.8654064 -0.0028487511876798405 0.0003523508486349136 -0.0015930593939311177
H 13.621542715351422 5.239854169297153 12.643451384648579 -0.004678488155997168 -0.0007197104649515947 0.0030071172270177663
H 6.662926869297159 10.7931236 8.8890533 -0.0011511549243829085 -0.0018622167898918879 0.0015111673313888108
H 8.299959115351422 5.6143019 8.8689435 0.002896579752282174 -0.002380568432296098 -0.004701083847473628
H 3.8746343 9.506341584648577 7.135768584648577 -0.0033691014118879363 0.002022864164542223 0.0009921066049347754
H 9.0919389 10.379710884648578 10.9520671 0.008979607958225264 0.006804875857661968 -0.0033754688075672418
H 15.160709415351421 1.1996664846485778 9.828233 -0.0035454805604791667 -0.0006236773367313438 0.0018162372566965757
H 5.752541415351422 11.001895784648578 11.282618730702843 0.0021132361251757215 -0.003224724295000498 -0.0014445626762731654
H 3.947779284648579 14.7713178 1.5862872692971592 -0.0009943257504908638 0.0015817156029329232 -0.0037025476926258677
H 12.1305344 4.0748626 8.194198484648577 0.0025887206197968207 -0.00515024114346686 0.0024888188736775785
H 4.232555269297158 12.595936584648577 6.5260335 0.0008877487696959535 0.0009589420783507252 -0.00017282091343455083
H 5.218005084648578 5.04872228464858 14.3312267 0.0027387863836748627 -0.0014666887185365626 0.003120530193399841
H 0.1763200846485784 2.686700284648577 3.970603615351422 0.00044134017765977245 0.000632510373625994 0.0035266572920950885
H 12.020155730702843 14.41553691535142 11.623841284648577 -0.001138562358208299 -0.0014838404528477699 -0.008568813444430775
H 1.3774188 8.4681105 9.5313474 0.0017199619885328902 -0.0002982339960743961 0.00033321969779594174
H 11.919663415351422 2.1520407846485767 6.882629469297157 -0.0006710525235983002 0.004923061984234596 -0.005273785638406156
H 0.6743277153514224 4.2681213 8.572064784648578 0.0003346692504945701 -0.0003267505887395855 0.0048228015657920675
H 4.1415814 10.217004484648577 13.4387061 0.0020224366788439817 0.0015715549962704604 -0.0030154916352479145
H 0.7513632846485798 3.1404391153514215 7.372369315351421 -0.0027507857982547942 -0.0010147182859682746 -0.0029799424282484083
H 9.786132084648578 7.714924815351422 14.151584715351422 0.012560120858323517 -0.008663892761267104 -0.006097747760614516
H 1.0116367 0.6651304153514221 2.0686276 -0.0003013081788194455 0.0034291096877736953 -0.015384675195741826
H 13.9934881 5.993269684648578 1.0655751 0.005193557770421034 0.003380093691940894 -0.0008234394157870632
H 5.063104369297157 6.161551484648577 5.2158817 0.0035667664804598063 0.0030435814315234316 0.0013787573791612714
H 10.347217715351421 0.7748994692971571 14.209463515351421 0.00046521612817738284 0.0007992000225680099 -0.004738491821896364
H 6.010188484648577 13.009536 14.201431730702843 -0.004874921719009981 -9.891060400536028e-05 -0.004736813722363793
H 9.951128169297156 5.7360927 1.8664796846485778 -0.0032400075429796574 -0.0003163119470261204 0.0004692354996775859
H 13.11568488464858 15.041166015351422 8.0861065 -0.0010649553843977296 -0.000919139274674078 -0.0013001048388523798
H 2.3202667846485774 2.0368803 6.405624530702845 0.0018949657189727548 -0.003777692776713299 -0.000710411534015817
H 5.49666478464858 2.6749954 0.6384368846485788 0.0011106367400965864 -0.002227502387309295 -0.002634427355740359
H 11.343904615351422 4.764378184648578 6.491238084648579 -0.0025443788669961154 0.0006441651387434875 -0.005190526794119112
H 1.5742391846485795 0.7655202846485771 0.04494688464857788 0.00042900652422483455 0.000935725150618922 0.009457808012282194
H 0.9583192 12.126556430702845 11.7355062 0.0009563872702492357 0.008700736959150588 0.004871973827309136
H 1.5291560846485766 0.22079716929715687 13.897562915351422 -0.0029919865215040048 -0.0032726347347063075 -0.004640215011662428
H 15.1797948 13.9926087 0.3154989846485776 0.004318115054736928 0.0044832136880679375 2.205328743509912e-05
H 12.394113630702844 13.6400705 14.8633063 -0.008831619188973128 -0.0013132622066380564 -0.0034594334979643412
H 1.7939586 0.9230124 8.674848484648578 0.0018963602260793529 -0.0006302998019401393 -0.0011334644844524892
H 14.091939215351422 13.9539764 10.744380184648577 -0.0023867915517363694 -0.0006521886061597263 0.003570220266377131
H 4.2908323 13.916524584648577 10.761447615351422 -0.005638340046177158 0.004233007915282073 -0.00246165556213054
H 8.4351053 15.1487139 10.8181275 -0.0009066526893654545 -0.0023224592710826397 -0.0041420846732631526
-0.00025633090816922464
2.359679311202001
15.92290354579191 0 0 0 15.92290354579191 0 0 0 15.92290354579191
128
H 7.3563138 0.8491944542080905 6.2712047 -0.00031442408155966245 -0.000556212137645503 0.0021264667855195943
