60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H -20.377661 12.3613928 17.0169565 -0.007905399163111993 0.0018923731494236615 0.003588736367132713
H 5.0259202 19.5692326 20.7778995 0.002343521368323626 -0.0036625589299010717 0.005003630324563792
H 21.0584644 0.189171 26.6596537 0.01335959741516554 -0.0013455488272349908 -0.005929439026986247
H 18.8571433 22.4071486 4.0236185 0.00028714021939429225 -0.002398500851070149 0.008846955356989306
H 28.167986 7.2149125 1.1030584 0.007540016511320279 -0.0039021021659359314 0.0027245637494927692
H 11.5900175 7.2047442 -9.2430639 0.010555129594409013 0.0032896844998077214 0.0034112432805323023
H 13.3980121 7.7319129 11.2537111 -0.0009324049723267714 0.0006868646682717705 -0.00038051190252719
H 21.7070795 -1.5950411 6.1662077 0.0005529147733422588 0.003020143078272222 0.006527486246819745
H 16.1700257 -20.0020188 23.8680795 0.0034297664662519324 0.004039179776088737 -0.0066962434113147454
H 14.0840533 11.4286572 3.7580157 -0.011007983916943 -0.006537147204410313 -0.0012551266014094514
H 29.3489388 4.5939502 11.9930277 -0.01289840305375952 0.003310088335326664 0.002035794390723231
H 15.7254169 -4.3897522 6.3519838 0.006808003920636108 0.007116000165748266 0.004506790792494601
H 18.2298241 10.8741263 28.0740915 0.012949910347717019 -0.0025998088738093082 0.0008867140268098118
H -1.2230187 28.3888405 -1.2557634 0.006624207131274552 -0.002297108425287681 -0.0027550202402896683
H -29.2568103 18.8616526 61.1952624 -0.006242829652406709 0.0028778418181266145 0.001934592538962262
H 21.2354849 10.4504599 23.6115406 -0.00671549891250664 -0.0034357448917809244 0.0039706533638154
H 12.9660576 43.2106104 9.617932 -0.004488468873956115 -0.004232257991124943 -0.0033556860903242993
H -14.6796931 33.7283807 -9.7525803 -0.0025415448790335965 0.0021600658364727666 0.0036905372123778317
H 15.0256753 20.8009769 -7.5978196 -0.005791602991978136 0.0002843375242752357 0.0008170098005645323
H 5.3287315 -4.3356936 -0.9614926 0.003303734413229964 -0.00123562005569302 -0.003941282648228429
H 12.3620591 -0.8315466 15.6619026 -0.016351535446139483 -0.0036572606797409457 0.0014047294525357508
H -6.734335 -22.5978718 33.4876601 0.01763626159731202 -0.009703507420774075 0.0008308154048772619
H -2.9059845 4.3370473 -11.9099705 -0.0025549045979594643 -0.0001087060837438367 0.0018732996650212418
H -5.0851245 4.1605268 20.3054834 -0.0013805369946554781 -0.00203025192171066 -0.0014600725921830406
H -2.527272 14.909138 7.8964696 -0.00463846447392504 -0.0027954548703199096 0.01375585964863687
H 19.236112 10.8422828 -3.9964847 -0.01175506159310301 -0.002174911400365962 -0.0050385392442764375
H -15.7208185 8.7407546 15.994004099999998 -0.0010250776263426766 0.006506814973934285 0.00219293357761113
H -16.2854914 5.825967 -1.1506198 0.002357061733428753 0.0010166367130237403 -0.0010440853959451082
H 22.3836955 13.3674537 -5.8721639 -0.0031454047124975823 -0.014874242816576965 0.007294587515288901
H 8.439675 19.0663754 -3.3357633 -0.02092744271954699 -0.0010937274419161105 0.002521741494677914
H -0.9496773 4.409838 2.2620636 0.006654741215716572 -0.0038445287106839607 -0.0013901101669599014
H 15.1846095 16.3643776 5.6313303 0.0010520291236520722 0.0024168857134391395 -0.0015300765278094095
H -7.2919343 4.6010172 26.842434 0.013156273181280077 0.0022062903447405617 -0.006380698792259734
H 13.5799852 -4.093271 7.4983052 0.0019916229763916374 -0.008984972765463404 -0.01105900212414904
H 3.8265528000000004 -11.1346024 2.0699167 0.016941344377517546 0.010621052176950266 -0.00011895587294536366
H 29.4906532 39.7847532 1.4338481 -0.004473044227474557 0.0020176030617404736 0.0006227774661602944
H 25.8980889 20.3781501 7.945489700000001 0.0003349853633201671 -0.008212836494000989 -0.010717936196686956
H -19.3431745 30.3418943 -6.6640382 0.013064585102199218 0.007216747588927915 -0.011797127424574833
H 9.8580957 -17.1420013 5.2698078 0.0037570570871416947 0.00014112492222068218 -8.686051934871337e-05
H 4.3243932 25.9152961 8.8592276 0.004268600121449132 0.0025718288222690484 -0.00213525618111284
H -2.2665599 32.9723194 14.5275317 0.003634937888603572 0.0055828652669896615 -0.005841101923311086
H 16.9474574 -6.2566589 33.4695994 -0.001893370813920279 -0.007695496093814125 -0.005172416942153247
H 33.013663 -11.0385457 7.7155396 -0.0038150598555951073 -0.00293364610914124 -0.00396317707937908
H -3.4319563 -10.2073399 -7.1730765 0.006956327619943036 0.0005874831125967606 -0.0022625903354356667
H 5.4001899 27.1462537 0.1744083 0.003798329344280713 0.0006129476927950741 -0.0013861195605802499
H 12.0756026 5.835861 -16.5193871 -0.010461072505942805 0.005148981168389711 -0.0032312402151221512
H -5.6778079 16.3182545 12.0234836 0.01213473080790836 -0.009787681901001996 -0.00744432001145292
H 39.5431226 16.6738844 -15.2910847 -0.0033955186688827852 -0.002137312607412919 0.0010126672972822195
H 17.8305809 28.583907 14.2709411 0.0005656108668283317 0.016206396534458496 -0.0022786739491467436
H 6.2102993 -29.5396169 13.0792348 0.013174000851533488 -0.005930954322777149 -0.00011376544120120362
H 10.5709696 12.1345364 5.3528757 -0.00035385661218531676 0.000582158222649308 -0.0024528490514132166
H 26.3160413 -9.6793755 -8.449626 -0.01023819274823514 0.0035154447139768706 0.00782149963511985
H 0.8245745 19.7376816 42.3620196 -7.763616671436069e-05 -0.0007741292031272963 0.0035164531255748505
H 34.1304267 19.179856 -4.1418358 0.0037792448381527583 -0.0015398520152947789 0.004776977641725462
H -6.2581643 23.0783716 15.1750067 0.009639060280084027 0.001343929049843255 -0.0013018750067037492
H 16.9328667 9.8126246 22.2654732 -0.004911441887646972 0.004270504944055142 0.0007545607540525107
H 20.7208849 -10.2700732 -0.8009931 0.0064652821765948274 -0.0004034493839489703 -0.010764617775632658
H -3.1080761 -13.0382233 -6.3448647 0.004175064129573397 -0.004633767054973586 -0.0009278109884535332
H 7.590069300000001 21.9153538 19.5317873 0.004860518000199861 0.00031400698261367123 0.0049759454769366645
H 17.8591528 1.232362 16.7294592 -0.0024762502383128696 -0.0018111955920160558 0.005527405767502264
H 44.1490484 43.2205834 8.6830305 0.0002749498666641518 -0.005124082468531969 -0.002010710614617811
H 11.831174 31.124752999999995 11.2667261 -0.011696154597583431 0.011973247220096324 0.016550061640487997
-9.664213985110207e-05
0.37872133596619445
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 12.5086722 22.489495 1.6660325 0.013905354946909896 0.003159023719419521 -0.010607677156355485
H 4.4298724 1.9527961 8.8713579 5.89231445741626e-05 -0.00036149467431190245 0.0029390660514178398
H 5.7122925 -0.381901 3.0683243 0.001874591947175234 -8.37675884626798e-05 -0.000803699462853861
H 3.7512598 0.1786373 -9.2765246 0.003068688819355829 -0.008287779411842772 0.005017824918603538
H 17.3719767 -1.0958355 2.2762516 0.00227093370766917 -0.008498227861022712 -0.010875301856743362
H 14.6711453 -13.2378228 14.945269 -0.006400793836610619 -0.0028018867292804953 0.0019370221905283397
H 25.2768577 17.0060353 22.6547698 0.006912009232130291 0.005314176983859391 -0.00023341304663173113
H -0.6690505 17.5622363 2.8188606 0.0006072632235145395 -0.00468882780574512 -0.001452447561268166
H 7.3264562 7.5396989 -2.7268914 -0.0030942857623693534 0.0011658455735258297 -0.018309018346647755
H -15.3461071 6.5605526 1.6113172 -0.0002053169439032615 0.014450583874835178 0.000802396865329102
H 12.7571795 -1.2501641 7.002047 -0.006318568450560313 0.0021354785811695193 -0.0014453920204604055
H 7.8080847 22.4673544 6.7213339 0.0048186205696540635 -0.001699501631662556 -0.0019801455318756976
H 4.6135116 11.3520334 15.2644614 -0.01266512298130922 -0.0006893969430159039 -0.008772263195487975
H 9.7746862 3.4610086 10.1675124 -0.0017588279158814557 -0.0017994936062138854 0.0021736030597538213
H 5.1574387 12.4073812 2.6104896 -0.008739495725227002 0.006448694169716771 0.004351951257507988
H 9.4600092 21.2522589 -10.6992475 -0.004110985691420749 0.00521528344571028 0.0016066240504041779
H 18.652641 19.5269779 31.3249525 0.0019229937564623216 0.0018325155364225798 -0.00749417989578351
H 4.651978 4.4132464 10.0970452 -0.002144887055285625 0.0017989500549084301 -0.0014234803514991748
H -1.4795718 8.0717275 12.7740224 0.002453554109973397 0.00441184366944832 0.0079502992338673
H 4.3040186 22.0948985 -16.2537475 -0.0018219726167979621 0.006065645564893029 0.008552362248548688
H 3.2426542 27.6533177 2.7036066 -0.0039252901946463985 -0.002685179548851753 -0.003628988779065296
H -12.4222031 -1.8438462 -12.6591552 0.005978447505002411 0.0026430053346433607 0.0032820963747524448
H 17.0817839 20.5326841 3.1177327 -0.00501466530592691 0.009517574809648923 0.00416692042131401
H -1.7079825 6.8216437 -15.39153 -0.012582021831314167 -0.0012122219583270513 0.01199541091090324
H 5.2776297 -2.0429374 11.5442078 0.002645514409540223 0.00038172125673359067 -0.010003505629038427
H 0.7727301 1.0639595 34.16779 -0.00298572379947375 0.0020257888210930713 0.003343357576348388
H 21.1112426 6.8087081 -11.1087163 0.0012038964092418926 0.002180917090328663 0.000985581647414619
H 7.858313500000001 28.5161243 12.5836914 0.0013047235316518107 0.0036890282014259697 0.005900282995592001
H -3.7154692 7.5559766 -8.1250494 0.00256065670492468 0.016085280407161284 -0.005964572052251414
H 15.0169002 7.5815575 9.7127117 0.002955879372114342 0.004001733582111178 -0.0019698289939059283
H 15.394571999999998 21.7527182 11.1040804 0.00502831888232993 -0.011257522502375642 0.002383633749738237
H -0.7930792 5.4182995 -18.3870244 -0.008127697532137967 0.011036228600910988 0.01256364905551202
H 12.4449626 19.6372982 6.818174 -0.004473446879276801 0.0055604067666961705 0.0019030900500558359
H -1.4367765 25.3642771 18.9541854 -0.003804841293310141 -0.00012441408300379114 0.0011904278153776482
H 6.4188742 23.6260591 -4.7773792 0.011033425383720341 6.986504877729148e-06 0.010120790658373386
H 11.9662632 -4.7816542 12.9262611 0.0017538576219429695 0.004224001470987672 0.000555467412515994
H 16.8194061 18.8779011 -5.4246636 0.0019675200898726076 -0.010757776558562379 -0.0029801322441633596
H 19.4636746 -12.7639434 9.6674443 0.0027893906044913087 0.0033949617354277193 -0.0002302013732278442
H -9.0256449 22.6733662 3.1221987 0.0005938698669526917 -0.00951755765361868 0.00042787261018998896
H 10.6742974 -4.1973826 10.2424226 0.001769306592757419 -0.0052775694990078535 0.0006983178749571261
H 13.3417498 29.0307293 -2.5034791 -0.004770614394052058 0.0008761920188244634 0.0019826417144286454
H 1.9018000999999998 27.8703473 4.1435704 0.0002944220140266097 0.0011279114598640703 -0.0005539400057758181
H 17.5014557 17.2684193 26.4678384 -0.0013903486361758674 0.012815509440596574 -0.0030141835022404013
H -2.5789613 20.1579116 2.7407516 -0.0011196760884273212 0.00018161422914203854 0.004084314254253557
H 17.788245 9.3252606 -0.9666957 -0.00458596327359021 0.00047013601334406865 -0.005475983002420818
H 14.3134478 15.6124315 18.0922263 0.00034006985657836534 -0.001548590639819008 0.0027832391642665317
H -7.7849425000000005 13.8031719 14.1664469 0.005132503767646881 -0.004643971212677984 -0.003411721512905372
H -0.3000096 9.4873646 -4.4981384 0.006234340044160972 -0.00552252579949776 -0.008156786944657508
H 11.6951959 5.4470083 23.1322445 0.0015859991649672593 -0.014904166027208919 -0.004187626131876029
H 17.8717774 9.3661035 -9.0637732 -0.0005537367348100066 0.001717416476695248 -0.007396497124815977
H -6.4490233 12.6889057 17.4947009 -0.009653223028218987 -0.002347625214719484 -0.007560340110676083
H -1.5658849 16.340131 -3.5104462 -0.0031819246646850076 0.0012402906094054979 0.0017099905745391868
H -13.9973396 16.9074416 13.1212581 0.00012284256877057915 -0.010014063249819056 -0.0007236753176765631
H -7.4264608 0.6981513 13.4709258 0.0013374333458569603 -0.0004938776175662853 -0.002911635466655531
H 8.4687734 11.1168758 -4.0772534 0.0018597090724072438 -0.0024720507977026318 -0.001240935329602342
H -3.169154 3.8683726999999997 17.2272305 -0.0008401972585574924 0.0024907836591306267 -6.357845105237772e-06
H 14.7069998 6.0411202 -1.7457986 0.005654422659694007 -0.015782519994984964 -0.007437934380833014
H 19.973061 12.7867776 26.4443834 0.0012084705353581618 -0.0007195207862239404 -0.0019758936976193016
H -3.4363224 9.0459405 -20.1773391 -0.00245568036078765 0.005207045471396879 -0.0006672141154480898
H 16.6376741 8.1250854 1.4095423 -0.0020188281306534397 -0.009748705502063906 -0.00029328541215743417
H 8.3056798 15.820845400000001 3.7975469999999993 -0.0018879495247944302 -0.003638956574948712 0.00019006592706837783
H 1.1547012 9.5371157 21.9444572 0.0016323546641990197 -0.0002329378972117758 0.0023595854090419947
H 14.8608571 11.8377687 11.1661014 0.011246576097305016 0.005101364072464848 0.0025958992435226873
H 23.5178121 12.6574389 17.0829248 0.010565343116393778 0.0030487296351463422 0.0015584819886582198
H 6.2214619 -17.5902536 9.9424161 -0.004208527410941563 -0.001781350690583167 0.007984344488653981
H 22.2119511 9.2215253 1.8482243 -0.0027280253244905657 0.00895886977690878 -0.004971170746450908
H -4.5884625 11.6888264 3.8968544 -0.0013636378830080586 0.0012204988054680824 0.006869909970042322
H 4.93247 9.5483663 9.0677735 0.0032759931621446424 0.0033996360762640204 -0.0020698088606870622
H 12.1236629 6.5521985 -2.3471043 -0.004385665734820137 -0.0026838535193071415 -0.005040270898606058
H 28.9023998 8.9279257 18.9209937 0.008541588617781183 0.0007504479574936534 0.00046459465729738186
H 11.5181845 0.9638110000000001 8.4288939 -0.003017369762224844 0.0012828388874685582 0.0026104146962335492
H 4.1976543 -7.588932600000001 -1.6772702 0.0030712363004927654 -0.009036758181009994 -0.004533270886903751
H 9.1808508 17.6911059 11.8801815 -0.003911374553345062 -0.0062501541116609625 -0.0002801141294872874
H 4.5502169 -0.4371222 14.3019753 0.007743983390592446 -0.006319363192745557 0.0014981009258747198
H 29.0843653 3.5349837 24.3481989 0.003582088025089089 -0.002688896423220549 0.0036349052167048606
H 20.5569241 7.2346874 -3.6428563 -0.0011520297688194711 0.0031471210275814347 0.0069414495889861426
H 11.7584039 -1.1897005 16.4259593 0.003254453184136921 0.009233618597206412 0.006765049837500161
H 3.271063 11.4622821 -2.0430617 0.007815763728513688 -0.0009602843261832001 0.007544717777000747
H 9.9950754 3.0162881 30.456605500000002 -0.00247282116006884 0.005516772262228759 0.007519246183865925
H -3.3966349 25.0482925 6.6109545 -0.0004908588725317998 -0.009872110134091406 0.004819485661819092
H -13.1644918 -6.3305242 20.8874188 -0.0020310025923119183 0.0021790777164270177 0.0002189852714251542
H 19.4656273 -11.971719 13.607825 -0.004888413487915114 -0.002990706451132531 0.006090874950082755
H 9.231231 34.0491686 25.820548 0.0009731802257468632 0.010823555240477694 -0.0017942351945309644
H 10.6211112 22.2854819 12.1079918 0.005907373457742202 -0.0005721095939780934 -0.0003600896066358212
H -13.7368647 9.5150682 10.815921 -0.004633502332388228 -0.00018156642510514691 0.0018989834529006089
H 30.0400527 2.1717315 -2.7122509 0.001170704672973343 -0.0035120645307596633 0.0005311809410287416
H 27.9384253 11.0914743 -1.9165806 0.003744695148057879 0.0063436549051099035 -0.0008180624490620111
H 12.9155733 0.9914249000000002 15.8176964 -0.0015208009495529186 0.0005083927797324853 -0.0062080633391263206
H -6.1470729 0.7665048 20.3422039 0.0015950519860991974 5.3479339934264325e-05 0.004419709148555661
H -3.564054 15.934042100000001 16.7009239 -0.003049892032090775 -0.003986611327171977 0.002525765718196084
H 8.7591363 0.4507721 10.2964746 0.00523181089996145 0.0002230395330604892 0.003831769777289209
H 12.8924747 -0.3050894 -2.5623847 0.0014065125752878692 -0.003333220835486238 -0.002193173394510876
H -12.4819447 -2.7700629 17.5880233 0.00786264559835233 -0.0038078266186062186 0.0054366802537020665
H -14.2005779 24.5945835 13.792594 -0.002002566327254657 0.00476216274046866 0.007008151999171629
H 27.9516161 9.7251929 -0.1080022 0.002277713012220824 -0.0004770465090075432 0.005751476777870667
H 4.5817207 -2.0868728 7.4428229 -0.0067201366894667 0.010775038848394753 -0.00679281215190619
H 8.9637308 12.8279783 -11.2170756 -0.009846701342943553 -0.006304796834757893 -0.0036765599362728065
H 7.4171528 11.3905092 20.219235 0.0037827323502361444 0.007341944428267143 0.0033054147656154695
H 8.723726 14.3918238 5.9356339 -0.007595408978036208 0.0020947725875856103 0.004069496491712907
H 19.1914664 16.2937356 2.5716927 0.0024531574092091697 -0.002025045580224329 0.0016144743506916908
H -0.666995 3.5695247 7.5331059 -0.0011771570873767582 0.002156440106035842 0.004576990461897861
H 9.1702611 7.577986 18.3137626 -0.00742454695296335 0.00032774758833437897 0.00612232684664843
H 7.794230899999999 9.0859839 20.5491345 0.0023273891213578843 -0.0003425311997511245 0.0001625658815345556
H -6.6652088 8.7541387 15.2810248 -0.011365873350853272 0.0074325952557226065 -0.005949045103363549
H 9.6633255 4.6697853 0.2345647 0.00035239547996803366 -0.005871670054062167 -0.0035954427118757926
H 7.316194 14.6839096 22.9099168 0.006392217420528239 -0.0058683302386627395 -0.005348405301430395
H 42.4263093 27.6346494 21.5282414 0.004653274709042721 0.001366342619016819 -0.00949145576333319
H 16.9569141 -2.3535418 17.0858381 -0.002952379094493931 0.007495107675425729 0.003897730772988959
H 6.1603702 10.3301283 8.2433224 -0.002072742195366181 -0.004135198366849452 -0.00023301141920905924
H 5.2478484 -6.220237 3.5225438 -0.0022190086396245896 -0.004080576430047725 -0.00013821146855102945
H 24.6769161 8.9368509 -8.4840489 -0.0017635530795464913 0.001970198820329251 -0.00026013389302097733
H 16.0701481 20.3419659 12.3818512 -0.000999887934211572 0.010846750603401147 -0.012188487489333358
H -1.5548327 11.8737577 2.0378374 -0.004725460922633069 0.0006390925664603052 0.0007796948124998189
H 27.2488408 -0.4907172 7.1854971 0.008135618296603237 -0.004733833519567418 -0.00393956379587161
H 39.7811914 25.5258045 14.8892511 0.008391572979401945 -0.004715457022717999 0.001956047595172577
H 0.0079456 -19.7857298 27.4278588 -0.009706491626222011 0.0025795758539245467 -0.004697433198744668
H 14.8737177 9.4174816 -1.8473018 -0.0037461711912007783 -0.003715564323614484 -0.00145844776493283
H 16.5591779 13.2746701 -12.9105496 0.002206367177427938 -0.002898106428315702 -0.0013346892933009853
H -7.820188700000001 5.8334426 1.8687704 -0.00013961414248742874 -8.676677700076613e-05 0.002391987072480471
H 21.4472441 14.6469744 14.1557734 -0.006880922550634578 0.009159290974887189 0.0012752881989061705
H -9.2709342 10.5710158 16.5591645 0.0004733875096264196 -0.012455329085520987 0.00889676823405341
H -0.216508 6.0794687 3.9157442999999996 0.008827350978808022 -0.009745812014443333 -0.004819383205046048
H 16.8196611 7.1438229 7.2842792 -0.0020340590007572484 -0.004728036207727202 0.0012653274512281377
H -22.9929012 8.0510119 19.661715 0.0035680843055204067 0.004775876592140614 0.0007822081947725095
H 17.8034353 15.1057189 12.2755015 0.0003188015334993449 0.003973300264402617 0.004201554935824722
H 12.7820326 4.6509446 3.9889332 -0.00624490973941553 -0.0018519399965089528 -0.0071308392152498925
H 23.5376266 20.6350025 -2.756399 0.002183291279237133 -0.0038975220169165793 0.0017639439141203868
H 3.8387355 6.5628976 18.0235747 0.0018909467129538126 -0.00463731095716076 -0.011029450975844969
-0.00010846860476988701
0.4438948582664105
16.24786076101215 0.0 0.0 0.0 16.24786076101215 0.0 0.0 0.0 16.24786076101215 
128
H 2.1004536 29.6928343 4.6851604 -0.0054957652549055295 0.0003114278686831623 -0.004523697390304831
H -5.7195076 -7.2662471 -0.889952 0.0006923775489761579 0.001755291882950608 -0.00607046126511283
H 5.7798818 -8.4354556 1.499478 0.005271432085172447 -0.005873536845094963 0.008769445071879243
H -1.3002063 -2.2754046 -28.9922523 0.0012057339529773074 -0.00320830640861993 -0.0038709286826238095
H 23.9151208 1.6965244 -6.6342874 0.01185965868704601 0.006034468699467005 -0.0049784929678754015
H 44.1267683 9.4930455 13.971351 -0.0063220675873480545 -0.00011209188327681887 0.004795801052314071
H 22.2207707 -5.2070503 30.7071582 0.0026311889507819133 -0.005143082022162265 -0.0016944266585176716
H -20.83124 12.1804123 2.5000059 -0.0003936733401481572 0.003107292554214372 0.007494040984931401
H 20.055385 -3.7754425 9.4833846 0.0014804171645168523 -0.007382134221281076 -0.0017391466419514545
H 0.1717203 24.7608362 8.8028019 0.0033984563947501013 -0.0030953704727746854 0.005285438663883257
H 15.8135562 1.7911513 4.9037687 0.00515468299028049 -0.0023913027665393646 0.007210738136060812
H 29.4636777 23.4113462 30.2624402 0.014187657475344026 0.001310273480087012 0.010800568590644034
H -2.1372752 11.4482625 -6.0586994 -0.0069394172953939 -0.003499586012787282 0.008192763544466243
H 8.0900081 2.8820136 4.9344162 -0.00010181856959963754 -0.001603392258405391 0.002866607985626399
H 31.4564419 27.5814898 -17.6642634 0.00017704181393625627 -0.0003587769965574268 -0.009360487832800952
H 10.1126526 12.1274621 16.6443401 -0.006062480671160049 0.004560639473010799 -0.0005581723581032181
H -4.2208716 18.7163104 23.266111 -0.00487296487596325 -0.015025163222373997 -0.0013917344595259884
H -10.2541914 6.5542226 2.9232818 -0.002889158034963669 0.006380239184600683 -0.005154691479754296
H -3.2283581 22.7762787 -11.605576 0.006979480655116749 0.012413864861595488 0.0009212823894187021
H -43.9749874 36.897321 6.4065815 0.0039840423867492205 -0.007778677619756614 0.0008769570750430702
H 8.5594829 32.7261397 2.8463324 0.00023362311617395638 -0.013390092114653824 -0.00024344450580812119
H -7.0460529 12.4599492 6.3753139 0.003810228949362409 0.0025549005797059574 -0.008698602776370813
H 27.7106463 16.8962618 3.8309933 -0.004503249845202422 -0.00426167704276222 -0.006854634374375448
H 10.2601606 21.9525775 -12.1546659 -0.002759307306271913 0.004490552160332411 0.004274188178008762
H -0.1662687 1.780452 9.9475391 0.008213153667254607 -0.014366036574550737 0.005097141988629638
H 4.1687732 17.7647919 14.8984043 -0.01082833929515814 0.007677150586802346 -0.0002766533270275485
H 13.5015772 9.5762108 -0.0385634 -0.002722431164675436 0.0011796038797234171 0.01144042517750301
H 21.0579927 19.5009029 10.2529679 0.0013687714126774605 -0.004266543878285478 -0.009116760238152728
H 21.9076226 1.7844866 5.6658977 -0.0037735958750653334 0.004496109995111248 -0.0009656524084368961
H 8.5873053 11.6800895 9.4736729 -0.0010929774166562206 -0.002830270251653072 -0.005439172614786589
H 3.8253216999999995 -0.5659625 4.0484607 -0.003964723303706467 0.001721832078229452 0.014776692531416983
H 2.6075 41.8290402 3.5613463 -0.007070598139690623 -0.001969986050347408 0.0006059442876242297
H -25.9695711 22.6619406 15.379458300000001 0.008980391674550682 -0.003021002768449103 0.010871843076755991
H -3.9844193000000003 28.326527 20.3030395 -0.0033405663274862834 0.0008160339931468647 -0.007505647520258996
H 12.3298395 6.1315482 17.9372393 0.0063961759702007345 0.000850294806236141 -0.006491144815013298
H 7.8089805 16.194709 10.1920427 -0.0005839836282108389 -0.0038643178030719158 0.005744458974813388
H 9.9416417 27.5083918 20.2808307 -0.0018810296317174383 -0.002263602366363449 0.004033074321477206
H 21.7265918 0.1318503 12.6584905 -0.008427475099049939 -0.005849485638462197 -0.001903570008159561
H -12.6192531 11.608327 6.8630602 -0.0028194110395426196 0.0006669341706245701 -0.0004947083202493903
H 5.8039343 5.674678 -2.5610767 -0.004426743182368085 -0.001440706776839585 -0.0077296203928366655
H 12.5883037 36.046036 3.7849418999999997 0.0027505410029431804 -0.005368310792689508 0.009992559397855625
H -8.7439977 21.3406876 2.2002266 0.0024943094652065275 -0.0065768919430478105 0.005543707271938928
H 6.3113915 8.8315245 13.171273 9.73858733781468e-05 0.006399370682372039 0.004192507799056693
H 3.6008925 0.3513008 -7.2527613 0.00032830637226579024 -0.005581368930092085 -0.004616261915698175
H -4.1801898 13.4738787 -3.4431237 0.006148069408494664 -0.000971272087967944 0.0052604766478683215
H 12.4329649 15.9141371 31.610280499999995 -0.0012947974178623128 -0.001794627952497927 -0.0018425832056341597
H 12.8641334 11.0383119 -4.460243 0.0073219038906906985 -0.002429439609567938 -0.011800203557619508
H 2.5183998 4.644498 6.016655 -0.007416877441697049 0.0016347432877166612 0.005122318543838488
H 0.5833572 11.7025313 1.8662136 0.009845856701695565 -0.0015666670292839148 0.0012610422808831295
H 19.9385817 -0.6795467 -3.2214619 0.0073824997986979765 0.0049699549330916 -0.0016131647583832536
H 6.7758985 6.1693955 -20.6744893 -0.00552978590754698 0.0004753863665215246 0.00026211689656708865
H -6.6455562 7.0084755 4.4348862 0.002346815402286357 -0.005903379978121651 -0.005749256070559855
H -18.4975468 13.7478774 29.6476962 -0.0037436572145287447 -0.000551384989103599 -0.007981298902064332
H 0.8304378 16.5432621 26.8014435 -0.009388105910345355 0.013007066617111271 -0.0037595472947907988
H 17.0000872 -0.1664674 30.7140501 -0.0015698337719546244 -0.008987545540467701 0.0006033736815900942
H -2.307443 -1.0407705 -8.0177748 0.010482791871690959 0.005810386738033149 0.004337581316852785
H 34.3657835 -10.89048 7.5051914 0.0037337870680662585 -0.0014937186676206872 -0.0072856003167992185
H 13.7441935 29.1884158 28.2128542 0.003210194423459585 0.009915103732327272 0.0016520854039159601
H 16.4002842 1.7913007 17.2060166 -0.0026794078184832803 0.00904613951709544 -0.006261246769285336
H 20.2012586 -2.1784808 27.5728648 0.00024514255715759876 -0.0014365934800827723 0.004983442866343888
H 13.4117493 9.7410618 17.4215937 0.0037459847091820485 -0.0029703703122322734 -0.009142562000823619
H 9.840662 12.6834934 20.8521117 0.00039541297227281086 -0.0031421508645899 0.007000071053619875
H -15.2757055 14.743305 12.7394966 0.001383224453636066 -0.0034589497559247657 0.007423611819440268
H 21.2170238 29.7644155 3.4918789 -0.0004892583902482867 -0.009943777262885097 0.0038133879961749022
H 20.0528371 24.8186036 -7.0957876 0.004036168405371915 -0.00264204571350606 0.002598088034809702
H -0.9315122 -20.2209366 -3.2116569 0.0004897119435532295 -0.0029606618874101092 0.008518820240179456
H -4.1692968 8.1023066 23.2826806 -0.007744259908515229 -0.009137156554508367 -0.003353877247704233
H 30.297694299999996 25.292126 21.5662109 -0.0012895123106454525 -0.008866831058122639 -0.0022255838549791506
H -0.8895897 -11.4705266 2.8282825 0.011449458050320514 0.006996579906213729 0.0058141195721735
H 3.910808 -34.1381998 7.2746454 0.0052512983335522186 0.009903377581597199 0.006227858366548082
H 40.5504142 19.4922594 2.5489154 -0.004489937880790933 0.00788111652288078 0.0005090092793108097
H 11.709866 28.0263276 24.3750104 0.006236522189281662 0.003188253124150452 -0.0073109002357858175
H 20.6401749 -8.9832101 0.24021469999999998 -0.005503884070004954 -0.003742184550504019 -0.0008736331948878514
H 19.3412788 2.0625867 30.862078000000004 0.009548414193499635 -0.00640768015439874 0.002951316033862681
H 18.0575114 0.6449855 7.751949700000001 -0.0032748300455052214 0.003668785204763417 -0.010338167858426891
H 21.6857464 -17.3363122 15.683754300000002 -0.00507207892397321 -0.003653360787621239 0.0010536074919605598
H 10.0666037 35.4882599 0.2098122 0.004329947014466932 -0.0002973042165515433 0.00430176865853014
H 7.1120294 22.2043496 16.6927294 -0.004027905786846451 0.002681940022387259 -0.014514288331690361
H -3.1674248 -19.3848692 22.6093673 -0.004910211401228818 -0.007860729228727655 0.007620498652854749
H -2.8290854 19.3588036 12.7027511 0.00918732194251395 -0.007206502818992961 0.002551136487671148
H -22.4086149 4.5254055 11.6683503 -0.004033898271657006 0.0010290782558281023 0.008785772391213763
H 5.7877976 8.0665982 -6.042631 -0.002927307678442669 -0.0009026119251367851 -0.00586209151209223
H -11.2703617 -6.6307436 9.6541504 -0.0004708750156489587 -0.0036957349423624285 0.0023508137998084202
H 18.2348582 25.4667179 -7.644776000000001 0.0001597355583867671 0.00018014979781484384 0.0011250299484124797
